X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
31.0704543845736,-17.9987624744081,"8563295115",node,9.375,clinic,,Chidodo Clinic,,,,,,,,,,,,,,,,,,,,,,,,101782209,1,2021/03/26 10:13:33+00,d187b39208dc4336a5b6003c1505390b
30.2086400922227,-17.3610958632569,"12324515946",node,9.375,doctors,,Labour ward,,,,,,,,,,,,,,,,,,,,,,,,158911507,2,2024/11/08 21:00:40+00,75e5ec4dfe02440a99b305e3348eb3c8
,,"274555379",way,9.375,hospital,,Chikombedzi Mission Hospital,,,,,,,,,,,,,,,,,,,,,,,,21709217,1,2014/04/15 12:58:58+00,4299f0788ff5489f973b3f6a6d1fc9a9
31.1089991530502,-17.8582523567399,"6207616385",node,21.875,clinic,clinic,Msasa Park Clinic,,,,,,Mo-Sa 08:00-18:00,,,,,,,,,,,,,,,Azanza Road,,Harare,66300632,1,2019/01/14 12:38:21+00,068e5e395137443abc52df20e892e3ac
,,"272739316",way,9.375,hospital,,Rural Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,21565342,1,2014/04/08 06:41:17+00,3d12a3d186914321bcaaf576ed54369b
28.9459345423275,-18.2280318337229,"9942735828",node,9.375,clinic,,Mapfungautsi Poly Clinic,,,,,,,,,,,,,,,,,,,,,,,,154074012,2,2024/07/17 20:11:11+00,4e9c7de330fd4d9baef6706e5b9f4090
31.0006335502333,-17.6096981660605,"9935470023",node,9.375,clinic,,Christone Bank Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:29:21+00,34bc03a228c84dbd87cb9322dff09def
32.5600069237665,-19.8542506336077,"9937731724",node,9.375,clinic,,Chikwakwa Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:44:19+00,91a9440422c94da2bcc35e90b1eaac5d
,,"457393730",way,9.375,hospital,,Nyanga District Hospital,,,,,,,,,,,,,,,,,,,,,,,,66778333,3,2019/01/30 17:51:03+00,6fd83629aeb849a5b2da8ab53aa7d9ce
,,"624194582",way,9.375,clinic,,mushumbi,,,,,,,,,,,,,,,,,,,,,,,,62421178,1,2018/09/09 10:51:04+00,05c9e2635fab45f7bdeca9e438d2bfc6
29.3720511374726,-18.4504139508381,"9942735639",node,9.375,clinic,,Krima Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:02+00,0473154c68af43f2844a1d855a56b5c6
,,"402192269",way,15.625,clinic,,Greendale Antenatal,,,,,,,,,,,,,,,,,,,,,Queen Elizabeth Road,,Harare,37670959,1,2016/03/07 17:49:18+00,d0f0f25104e24f1dbeebedb134fe0294
28.7976024326177,-18.5521896175609,"9942735529",node,9.375,clinic,,Nyaje Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:05+00,c6ed6fddb7dd46bd92283ada57d11609
29.7786680730749,-16.6719718265142,"9935470118",node,9.375,hospital,,Mwami Rural Hospital,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:28:59+00,ace39d0bf1884aad91481ce2b20a2dbb
31.6555876690418,-19.2670652077855,"9937732720",node,9.375,pharmacy,,Murambinda Hospital Phamacy,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:43:49+00,b33c42688382443ab284b0a4fd540e43
30.2084144513893,-17.3618710216624,"12324515982",node,9.375,doctors,,Doctors,,,,,,,,,,,,,,,,,,,,,,,,158911507,2,2024/11/08 21:00:40+00,6bc9b724a719416eb60c307b7f465c97
,,"339934509",way,9.375,clinic,,Kadzere Clinic,,,,,,,,,,,,,,,,,,,,,,,,138021482,2,2023/07/02 12:24:12+00,a95ea9fdbf9f4488962efe0cea3f70b9
,,"284972786",way,6.25,,clinic,,,,,,,,,,,,,,,,,,,,,,,,,71341161,3,2019/06/17 19:15:07+00,a59f212af7094fe0a7764ae1b23f8450
32.3605367389761,-21.053358660812,"9942736136",node,9.375,clinic,,Chisuma Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:30+00,053c93dc5a8e49bd859e1a52e746b39a
,,"266820410",way,9.375,clinic,,Chatikobo Clinic,,,,,,,,,,,,,,,,,,,,,,,,54844258,2,2017/12/22 15:52:49+00,3e640a8b98a34e49b6ac9e2617ff1681
31.0282241770906,-17.8609765590903,"5516922603",node,12.5,dentist,dentist,Gershon Dental Clinic,,,,,,,,,,,,,,,,,,,,,,,,94199427,2,2020/11/16 11:38:33+00,53e0d21bba5145798c379dc912e994f9
32.3779720195864,-18.2107596649484,"9933012020",node,9.375,clinic,,Bingaguru Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:37:34+00,8a3235b1b6b64220bf752af4e009cf40
30.9922182870852,-16.3927167361671,"11482268570",node,25,clinic,,Muzarabani Rural Health Centre,,ARP Caritas Zimbabwe 2023,general_medical_care,public,operational,24/7,,,,,,,,,,,,,,,,,,145950934,2,2024/01/06 10:22:31+00,6799e640916945a583ad9517898f179b
32.4772073829144,-20.6997475397746,"4966703313",node,9.375,,clinic,Zamchiya Rural Health Centre,,,,,,,,,,,,,,,,,,,,,,,,70619728,2,2019/05/25 21:22:16+00,ca84a02261b54f35a8d2a703e8cfae5e
,,"229407513",way,15.625,pharmacy,,,,,,,,"Mo-Fr 08:00-16:00, Sa 08:00 -11:30",,,,,no,,,,,,,,,"12",,,,157717409,8,2024/10/10 14:02:41+00,f5321532654e44c091aa89830401cf08
,,"393951685",way,15.625,clinic,clinic,Mana Pools Clinic,PWMA,,,,,,,,,,,,,,,,,,,,,,,126252994,2,2022/09/16 08:16:41+00,efb6777f981c492a8489c1315f134f8d
,,"392872647",way,9.375,clinic,,Luveve Clinic,,,,,,,,,,,,,,,,,,,,,,,,50026204,2,2017/07/04 07:12:36+00,dff37745b3ac4315af5c92e8e67e9e97
32.3064032231584,-20.3480080138967,"9942735648",node,9.375,clinic,,Tongogara Refugee Camp Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:23+00,80f8c43872db4e2f9c99fc869c66b957
32.7789174242253,-17.6024982788725,"5001277223",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,50667732,1,2017/07/29 09:28:18+00,fb7536bcacaa43a2a2a10cc0fa2c2afa
31.0009684910842,-17.3014218256224,"9935470924",node,9.375,clinic,,Ardura Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:30:01+00,99af264fcedf4c4fa2a8aad9111725b3
,,"592184957",way,9.375,hospital,,Matibi Mission Hospital,,,,,,,,,,,,,,,,,,,,,,,,146209863,2,2024/01/13 10:56:49+00,b753f107c62b4238816593a4b8cab6b5
32.580049646816,-20.4605826732111,"9942735656",node,9.375,clinic,,Msirizwi Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:35+00,840038a729db49389938165ae6ab4741
,,"339912161",way,9.375,clinic,,Kadzere Clinic,,,,,,,,,,,,,,,,,,,,,,,,138021482,2,2023/07/02 12:24:12+00,7c991d45aa394bc78a62b4316f50bfab
,,"623893178",way,9.375,hospital,,chitsungo,,,,,,,,,,,,,,,,,,,,,,,,62381893,1,2018/09/07 16:58:13+00,d1ac48af6bf648339d47e29afb3135f0
,,"334983644",way,9.375,clinic,,Epworth Mission Clinic,,,,,,,,,,,,,,,,,,,,,,,,32163587,4,2015/06/23 15:01:18+00,7d11367786df4880b9f5342279b15403
32.2325297386337,-20.876165311543,"9942735837",node,9.375,clinic,,Arda Takwirira Health Center (Green Fuel),,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:27+00,dfaed1b337964d06942b3f9d46f72758
30.2082994516778,-17.3618245020998,"12324515984",node,9.375,doctors,,OPD,,,,,,,,,,,,,,,,,,,,,,,,158911507,2,2024/11/08 21:00:40+00,817080c30898495ba4adaa7a9d1c9d21
32.8244877363039,-19.9849928165937,"9942735621",node,9.375,clinic,,Nyabamba Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:24+00,927d9cd543ee430791c466ed07073d8c
,,"267020961",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,54843396,2,2017/12/22 15:05:07+00,4ff77ecd674a4c1ba185214177228eae
32.3404521902298,-20.6752956003797,"9942735652",node,9.375,clinic,,Manzvire Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:26+00,2d6139808206419faa7b2aece690285e
,,"-5465380",way,9.375,hospital,,Ingutsheni Central Hospital,,,,,,,,,,,,,no,,,,,,,,,,,,,,02a3c0858811491589b7307aeed38320
,,"422062404",way,15.625,clinic,,Clinpath,,,,,,,,,,,,,,,,,,,,"5386",Magamba rd,,,157029389,2,2024/09/24 09:04:17+00,7f9263e10dc147029bb8a372a615d92d
28.4511755246093,-18.1975511266515,"9942735532",node,9.375,clinic,,Chitavi Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:14+00,e1613331bb314cc3b10a5097f9ad8756
29.6558807352958,-17.6888178837814,"9935472019",node,9.375,clinic,,Runene Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:32:17+00,1e01546026204bbf8904c9220d9aa6b5
30.897736552504,-17.8257558019552,"4791646435",node,15.625,clinic,,Kuwadzana 4 Satellite Clinic,,,,,,07:30 - 16:00,,,,,,,,,,,,,,,,,Harare,47742055,1,2017/04/13 12:57:45+00,1ccd5c83cbc447788cedb4aa9aef1369
31.0542752997919,-17.8194712185937,"529848812",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,139160652,3,2023/07/29 06:41:59+00,b97ba7fe933c42e79796bfa730c0a74f
,,"264719969",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,66836290,3,2019/02/01 15:26:50+00,ef4938bd3e1b4a9eaa01077c110a9b2e
,,"501447627",way,12.5,clinic,clinic,Maqhawe Clinic,,,,,,,,,,,,,,,,,,,,,,,,135366116,5,2023/04/26 04:30:15+00,3a8fae7b223c422f8c04293139791817
,,"284614373",way,9.375,clinic,,Mataruse Clinic,,,,,,,,,,,,,,,,,,,,,,,,22581911,1,2014/05/27 13:18:31+00,d9abb1f5142241b59f98646359b56faf
32.4294754618263,-17.5500888367185,"9942735625",node,9.375,clinic,,Matedza Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:36+00,112dbe827589485fbbef0431793b921f
,,"679299445",way,9.375,hospital,,Mombeyarara Rural Health Centre,,,,,,,,,,,,,,,,,,,,,,,,68519752,1,2019/03/25 19:25:35+00,a9fb063a1e92449aa3e1964d2d28fd7e
29.3587335506154,-17.4321976200401,"9935458236",node,9.375,clinic,,Kamhonde Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:32:13+00,dd73d0c35edf4ce0b4d223052a301f52
32.3400183429215,-20.6752739750695,"4648330789",node,21.875,clinic,,Manzvire Clinic,Council,,,,,,,,,,,,,,,,,,,"1",Mutigwe,"102",,45856237,2,2017/02/06 13:29:48+00,d1a65d749c9e4c9cbc565a74ede528e3
32.2033026290009,-18.2356937314138,"9933003430",node,9.375,clinic,,Arnoldine Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:37:20+00,c21109a4aecb4b149cd3e893abf7d408
32.6846775913697,-19.9983136723932,"9942735665",node,9.375,clinic,,Silver stream Clinic (Wattle Extract Company),,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:49+00,611454e06f7742fe931da966314d3838
29.2407461935076,-18.2052001162115,"9942735829",node,9.375,clinic,,Mutange Buptist Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:01+00,355c175cf87641c29b2239da734f4294
,,"284789898",way,9.375,clinic,,Bangure Clinic,,,,,,,,,,,,,,,,,,,,,,,,22596128,1,2014/05/28 09:01:23+00,3a486f5c23de43af85d6c48b8e81b833
,,"268877867",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,138021482,3,2023/07/02 12:24:12+00,2522573243264a5b96326e9788d7cfbd
,,"471549427",way,9.375,hospital,,Mberengwa District Hospital,,,,,,,,,,,,,,,,,,,,,,,,45754295,1,2017/02/02 17:38:38+00,b0466725e7aa4be08ea7d8c01c4880e1
32.3006793891192,-20.4644017197541,"9942735649",node,9.375,clinic,,Chibuwe Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:24+00,c059b1cc32c645199bb5f26de52466bd
,,"547096601",way,9.375,clinic,,Mashoko Mission Hospital,,,,,,,,,,,,,,,,,,,,,,,,54659974,1,2017/12/15 17:31:03+00,6176db08b6f34abf9adbb20a770914e6
,,"669244510",way,12.5,hospital,hospital,Bonda Mission,,,,,,,,,,,,,,,,,,,,,,,,67039240,1,2019/02/08 23:15:34+00,7d5ff27f51e34a579fda317cb03aab32
,,"281517996",way,9.375,clinic,,Mapiravana Clinic,,,,,,,,,,,,,,,,,,,,,,,,48926299,2,2017/05/23 19:27:53+00,99e8aba1cbb84686955fc8b715d117f8
,,"265908374",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,145967871,2,2024/01/06 18:57:33+00,90b730546821455490477715a5635416
29.3853946244107,-18.6969450015485,"5928831798",node,9.375,hospital,,Zhombe Mission,,,,,,,,,,,,,,,,,,,,,,,,128144249,2,2022/10/27 19:32:57+00,59ff6b26b43c4aaaa220c9bc4aaeb745
30.8988118668621,-18.6250204771497,"9933003518",node,9.375,clinic,,Phillipsdale Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:28:50+00,c3494fb17f204696a8ac461a7ca08ac5
,,"666970269",way,15.625,clinic,,Kuwadzana Polyclinic,,,,,,07:30-16:00,,,,,,,,,,,,,,,,,Harare,66745827,1,2019/01/29 17:44:49+00,fa07208f686b4719a11be01293829410
,,"265924154",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,56617157,2,2018/02/23 18:19:50+00,161a7ed05d8549ccb8a9f7302d9d37ac
32.6507107669493,-19.5557044254687,"9937733918",node,9.375,clinic,,Nhedziwa Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:44:09+00,5e712a2efb714ea881af4806c54a5050
32.0145260762793,-17.3132853199172,"9934081117",node,9.375,clinic,,Karimbika Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:51:46+00,86c483ffd5924749a7310cc8e95a477c
32.3815522657079,-18.4217653601623,"9933003433",node,9.375,clinic,,Dumbamwe Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:37:25+00,33bb507f08a247f9ba3d3be59399bd9d
31.8404569975991,-17.2229521244927,"9934072221",node,9.375,clinic,,Chikuhwa Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:51:43+00,88dff49031e04699b61e134b7a8a30de
31.1458157407305,-17.8545835139018,"11849416772",node,9.375,clinic,,Zimbabwe National Army  Masasa Clinic,,,,,,,,,,,,,,,,,,,,,,,,150521001,1,2024/04/26 05:26:32+00,5aeb709bdaff4a429487bc727bd1529f
,,"284610609",way,9.375,clinic,,Mazuru Rural Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,22581625,1,2014/05/27 12:57:46+00,96d0c309c09d45a6961bb0b3aac44039
31.0538939231975,-19.2012457263823,"9933003519",node,9.375,clinic,,Murezi Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:36:47+00,755dcc77321b4d09b564004136585f6e
32.3540430271305,-20.2629342112565,"9942735647",node,9.375,clinic,,Chipangayi Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:23+00,354ee8f4a44745f0b54e0431e19c3c41
30.1800563774775,-21.1161483356751,"5281880924",node,9.375,clinic,,Chirindi Rural Health Centre,,,,,,,,,,,,,,,,,,,,,,,,146073734,3,2024/01/09 16:45:07+00,39cc35b5b8ef4be794bacf05c9a763ca
29.1252083637833,-17.0479946478951,"9935471017",node,9.375,clinic,,Chiroti Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:28:40+00,f1473591cf064b7b8e831525ff994702
,,"272747883",way,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,54844258,2,2017/12/22 15:52:49+00,2428cc93bda749f5b3c9d1e84e0a71d3
,,"285866864",way,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,138021482,3,2023/07/02 12:24:12+00,5d01947ab95c47a5ba43ff06387c3172
,,"280261287",way,9.375,clinic,,Bemba Clinic,,,,,,,,,,,,,,,,,,,,,,,,47548843,2,2017/04/07 19:08:33+00,073fcea6900b4ac995abbebefd676419
,,"269790062",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,138021482,3,2023/07/02 12:24:12+00,06192f5d85d34b178be0983fdd6c44da
31.1217779511715,-17.3729349662134,"9935458227",node,9.375,clinic,,Vonabo Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:29:56+00,8ec1d7c193dc4802946d0b4069619fd1
32.0046959478754,-18.7252882394916,"9934068818",node,9.375,clinic,,Katsenga Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:51:13+00,c4566b972a104bc4bb21217923d59737
,,"264880607",way,9.375,hospital,,Chitando District Hospital,,,,,,,,,,,,,,,,,,,,,,,,54550171,2,2017/12/11 20:54:47+00,3630bdf70de94efe924e1b325dc48c6f
,,"265899846",way,9.375,clinic,,Gumbo Clinic,,,,,,,,,,,,,,,,,,,,,,,,128144249,2,2022/10/27 19:32:57+00,763eb5b6e9e143828f432f932d8735cc
,,"659682917",way,9.375,hospital,,Karanda Mission Hospital,,,,,,,,,,,,,,,,,,,,,,,,65930539,1,2019/01/01 12:01:59+00,d11fcae1e90442a4baec13a39fb9b284
,,"263612876",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,128144249,3,2022/10/27 19:32:57+00,cab678af83104a8aaefb8e7b49bdf14b
,,"273466814",way,9.375,clinic,,Rupangwana Clinic,,,,,,,,,,,,,,,,,,,,,,,,160651268,3,2024/12/26 19:49:05+00,f35fc390d3044b8cbeabb9c5f3feed4d
28.5203380442743,-20.1887977026103,"6511059785",node,9.375,clinic,,Nkulumane Clinic,,,,,,,,,,,,,,,,,,,,,,,,135888881,2,2023/05/09 10:32:37+00,bd317596953b468bb979ef2552748359
,,"658170004",way,18.75,doctors,doctor,Medical Plazer,,,,,,,,,,,,,,,,,,,,"93",Fife Avenue,,,139160652,4,2023/07/29 06:41:59+00,81c3aa4257b04b8e8be808582680599c
30.9619529949253,-17.8572997534442,"5484005723",node,9.375,doctors,,Section 5,,,,,,,,,,,,,,,,,,,,,,,,57260495,1,2018/03/17 07:10:05+00,f657db4c5f584c4e8155cfe3e789473b
,,"785537748",way,15.625,hospital,hospital,Borrowdale Trust,,,"surgery;general",,,,,,,,,,,,,,,,,,,,,138021482,3,2023/07/02 12:24:12+00,0059327ad0424f34b39be5c7445b29be
27.9696290685016,-19.1100929484655,"12239238402",node,9.375,hospital,,St. Luke's Mission Hospital,,,,,,,,,,,,,,,,,,,,,,,,157685109,1,2024/10/09 18:37:42+00,7dc6d365eed3430797ed8ea68f393549
30.6205101341819,-16.347451525364,"5890511286",node,9.375,clinic,,Chirunya,,,,,,,,,,,,,,,,,,,,,,,,62371153,1,2018/09/07 10:44:49+00,31f6760632f3496fad7a11626676ba6f
,,"273453889",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,21624383,1,2014/04/11 10:39:39+00,33013e0605b34082937fdc654c509f5a
,,"281322770",way,9.375,clinic,,Guramatunhu Rural Health Centre,,,,,,,,,,,,,,,,,,,,,,,,48957824,2,2017/05/24 21:18:34+00,623535d7164c4d5a99a8e287b2c89414
31.8571699257939,-18.7029221367015,"9934054024",node,9.375,clinic,,Masvosva Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:46:03+00,e253af40fe6042408a81718944e706c0
,,"404919989",way,9.375,clinic,,Windsor 24hr Medical Centre,,,,,,,,,,,,,,,,,,,,,,,,141329517,3,2023/09/16 07:32:55+00,3ff3f521ae0f47a1a00388fd8726babb
31.2134566935124,-17.8317744275289,"4791646312",node,9.375,clinic,,Tafara Family Health Services,,,,,,,,,,,,,,,,,,,,,,,,47742055,1,2017/04/13 12:57:43+00,b0d37d18f495498d9d3f8ad3b6385eac
32.605283869234,-20.3344572424932,"9942735657",node,9.375,clinic,,Muswera Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:36+00,e313f368bd6842239e7019a98e79c3c4
30.9667232198404,-16.2782800370626,"11482179867",node,25,clinic,,Kapembere Health Post,,ARP Caritas Zimbabwe 2023,general_medical_care,public,operational,Mon - Fri 07:30-16:00 Sat - 07:30-12:30 Sun - Emergencies only,,,,,,,,,,,,,,,,,,145950934,2,2024/01/06 10:22:31+00,1af3efde275b40e8811ca0e36642b48a
,,"635987023",way,21.875,hospital,hospital,Namie Health Centre,MRDC,,maternity,,,,,,,,,,,,,,,,,,,,Rusape,63755930,2,2018/10/22 11:32:54+00,a0dc05c648e64f78876c75b56c608700
31.0039008999094,-18.8192153435398,"9934054322",node,9.375,clinic,,Nyamhere Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:45:37+00,5d3b1417cab847889061fc221cb97ac3
31.9765141453874,-17.403180979996,"9934072527",node,9.375,clinic,,Muskwe Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:51:48+00,0a49d48f7e2d4d8cb7cb16f725629c70
30.6914064505183,-17.2953370668327,"9935469923",node,9.375,clinic,,Holme Eden Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:30:27+00,4026e69c616748fdbd881fe9c8a3da91
32.1579080854319,-19.7859084508064,"9937731823",node,9.375,clinic,,Chabata Clinic,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:43:22+00,331be3c2c0044d968843dd5a71ff6617
,,"547096617",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,116485021,2,2022/01/23 00:42:06+00,af06a1ffadd64e5bbe05bf2f049dcf83
31.0500618847047,-17.8177113542034,"5217476021",node,21.875,pharmacy,pharmacy,Trinity pharmacy,,,,,,,,,,,,,,,,,,,,"109",Josiah Chinamano Avenue,"263",,136022183,3,2023/05/12 14:43:34+00,9357a26d64a94074a8495752f5bce5a2
,,"276176877",way,9.375,hospital,,Hospital,,,,,,,,,,,,,,,,,,,,,,,,158162712,2,2024/10/21 10:14:52+00,7078fbb5f69446118fb9abcccb042840
,,"276177360",way,9.375,clinic,,Homestead Rural Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,48120561,2,2017/04/25 11:15:20+00,317535aaef384c718934dc16bb4d5143
31.0553284859257,-17.3660156213246,"9935470025",node,9.375,clinic,,Tsungubvi Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:30:03+00,eb5a020afc614287a3f6eb6de2a076d9
30.9112217774247,-20.7637883813244,"2666833007",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,20501314,1,2014/02/11 10:46:09+00,8704613b865444fe85d56708f810bd40
,,"276693708",way,9.375,clinic,,Rasha Rural Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,138021482,3,2023/07/02 12:24:12+00,254257182074482a98dab8a3f7ec5003
,,"276462000",way,9.375,clinic,,Swereki Clinic,,,,,,,,,,,,,,,,,,,,,,,,43582785,2,2016/11/12 14:54:25+00,f05dc281e28944369e4a7c592eba3489
31.6836056891418,-19.0127188705562,"9932996718",node,9.375,clinic,,Mishipe Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:28:24+00,489b77e60814462d93c3fa4fad15fab7
,,"547096618",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,116485021,2,2022/01/23 00:42:06+00,9fbf4d2dbe6f49b684366eb57cf38624
,,"317454268",way,9.375,hospital,,Suburban 24HR,,,,,,,,,,,,,,,,,,,,,,,,142776041,3,2023/10/18 18:26:03+00,351213bfc3f44f7f978225155941242d
,,"279495170",way,9.375,clinic,,Diti Clinic,,,,,,,,,,,,,,,,,,,,,,,,117007174,3,2022/02/04 13:38:54+00,93b6f2857ea44f0dae3ba13042a91b59
31.8346347600167,-19.0271923218611,"9942735527",node,9.375,clinic,,Makarara Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:51+00,6c9e64da75b24bf891fb9b2b79db7bad
30.1990236185308,-17.374679659359,"5881384400",node,21.875,hospital,hospital,Chinhoyi Rank Clinic,Municipality Of Chinhoyi,,general,,,,,,,,,yes,,,,,,,,,,,,153329847,2,2024/06/29 12:18:58+00,1184a84786454ae88f4751a00240ede1
31.1987473754522,-18.9580087636191,"9933011820",node,9.375,clinic,,Mbiru Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:36:52+00,03ccd119dba84adfa9646138084fab9e
31.1966457808695,-17.8355504749086,"4791646313",node,12.5,clinic,,Mabvuku Polyclinic,,,,,,07:30-16:00,,,,,,,,,,,,,,,,,,141329579,2,2023/09/16 07:35:32+00,8970cff5be1b4f739664b281b80fcab7
32.1953310199877,-21.0106164028642,"9942735654",node,9.375,clinic,,Mutandahwe Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:29+00,17e35bd08ba4475786d079052c8ff2de
,,"1055110416",way,9.375,clinic,,Kafusi Rural Health Centre,,,,,,,,,,,,,,,,,,,,,,,,120217851,1,2022/04/26 15:20:10+00,90233f1315b74baf9df240983541fca9
28.6099844265527,-20.1856825682958,"12480272510",node,12.5,hospital,hospital,Premier Hillside Hospital,,,,,,,,,,,,,,,,,,,,,,,,161092122,1,2025/01/07 11:43:14+00,34c6f8a63293411795daba8da6b9e94c
31.0077500374848,-17.8641337705586,"4791646422",node,12.5,clinic,,Southerton Primary Care Clinic,,,,,,07:30 - 16:00,,,,,,,,,,,,,,,,,,47742055,1,2017/04/13 12:57:44+00,edef72f0ec114009bfe91d4f8ffcd845
30.1802360854816,-21.1160420531429,"5281880924",node,18.75,clinic,clinic,Chirindi Rural Health Centre,Government,,,government,,,,,,,,,,,,,,,,,,,,146073734,3,2024/01/09 16:45:07+00,39cc35b5b8ef4be794bacf05c9a763ca
31.1716906758271,-17.808653618177,"11527739169",node,9.375,hospital,,Support Unit Hospital,,,,,,,,,,,,,,,,,,,,,,,,146400567,1,2024/01/18 11:16:38+00,94f1e59249f4405dbd2c9eccfab44262
,,"276362548",way,12.5,hospital,hospital,Baines Hospital,,,,,,,,,,,,,,,,,,,,,,,,136022183,6,2023/05/12 14:43:34+00,0ea4d684ae2b423d8278f1cd2c8fad0c
,,"263599028",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,128144249,3,2022/10/27 19:32:57+00,7e519177c48a43bf8e2470f34e372239
