X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
,,"542157645",way,12.5,hospital,hospital,Hopital de zone de Lokossa,,,,,,,,,,,,,,,,,,,,,,,,83024995,2,2020/04/03 09:56:11+00,7cde2d7f1e8640d58e275bb50ae79263
2.62021172438088,6.4899934243243,"11938942062",node,12.5,hospital,hospital,Clinique Rapha,,,,,,,,,,,,,,,,,,,,,,,,163331757,2,2025/03/07 15:25:13+00,00f78cccd0bc43e997f4f1c70b5d0ff8
2.43169593266697,6.38848094936114,"5482890257",node,15.625,doctors,doctor,"Centre médico-social et maternité ""La Vie Nouvelle""",,,,,,,,,,,,,,,,,,,,"37",,,,163331757,5,2025/03/07 15:25:13+00,11edac69c1cb47d597431eb3de350688
2.37614445028936,6.38798633325487,"5756107548",node,12.5,clinic,clinic,Anap DBF,,,,,,,,,,,,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,5933358f50904b2d8b82174d931ba207
,,"812587285",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,86142981,1,2020/06/03 15:14:49+00,b17f4abde07d4fa98e1f1c6d26980347
,,"742689325",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,76720108,1,2019/11/06 19:50:19+00,0e367a683a73407788ca57f0840fafbe
2.19394978703471,7.77752374066759,"5519951822",node,12.5,pharmacy,pharmacy,Pharmacie des Collines,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,052e426be31046488d79001c00599052
2.58834439906744,7.33150758537917,"12151488010",node,9.375,pharmacy,,Centre pharmacie,,,,,,,,,,,,,,,,,,,,,,,,156094606,1,2024/09/02 11:48:33+00,daf1e0be9b88414e906d1ff9f0b226a0
2.55137098597874,6.58365733661284,"7321610685",node,9.375,pharmacy,,Les Anges,,,,,,,,,,,,,,,,,,,,,,,,82518483,1,2020/03/23 10:47:55+00,f6136f4ad4e048caa90486b36fff2d66
2.62089484948953,9.39269594654101,"10970498987",node,9.375,clinic,,Clinique espoir,,,,,,,,,,,,,,,,,,,,,,,,137234736,1,2023/06/12 08:58:52+00,184a25f454c3416db7e7d3676d820bde
2.52121742458814,6.36968193310454,"5464292630",node,18.75,pharmacy,pharmacy,Dona-Dai,Privé,,,,,,,,,,yes,,,,,,,,,,,,,163331757,2,2025/03/07 15:25:13+00,ea600ca33190442fbf52cbf533f76220
2.08060508227572,6.36323708775444,"3926200700",node,9.375,clinic,,Action Solidarite Service Ouidah,,,,,,,,,,,,,,,,,,,,,,,,37742261,2,2016/03/10 18:42:02+00,c026c7ada07a4d7eaf269b16e351f2aa
,,"805925012",way,12.5,hospital,hospital,Hopital Misséssin,,,,,,,,,,,,,,,,,,,,,,,,88081697,2,2020/07/16 10:34:11+00,cfdf8fb4704746e981885cb88ac3a402
,,"461343469",way,15.625,hospital,hospital,Centre Santé,ACNUR,,,,,,,,,,,,,,,,,,,,,,,83024995,2,2020/04/03 09:56:11+00,9bb5620e8860417c8b95696442494753
2.40454426607894,6.3861652809714,"5871910931",node,12.5,pharmacy,pharmacy,Pharmacie Fifadji,,,,,,,,,,,,,,,,,,,,,,,,163330937,3,2025/03/07 15:02:15+00,7bfeae42ddce4b93bf48a92cad82469d
,,"787522936",way,12.5,hospital,hospital,Centre de santé d'onigbolo,,,,,,,,,,,,,,,,,,,,,,,,83035868,1,2020/04/03 13:15:44+00,6b4e016e53914e87a5bf703f9c36a1c0
,,"418362916",way,9.375,clinic,,Clinique Notre Dame des Victoires,,,,,,,,,,,,,,,,,,,,,,,,39337923,2,2016/05/15 19:43:44+00,7104f2a90d6d4e0e9508bedfd891f07e
2.50482787021781,8.05486985256698,"8650916117",node,12.5,hospital,hospital,Morgue Hôpital de Zone,,,,,,,,,,,,,,,,,,,,,,,,163368387,2,2025/03/08 15:19:27+00,3f8f6eb028634d9a88e1eab01c17734f
2.35526697350284,6.47337118832186,"4029928432",node,9.375,pharmacy,,Pharmacie Cité Arconville,,,,,,,,,,,,,,,,,,,,,,,,86550272,3,2020/06/12 07:18:39+00,f4c57511a07a47d5972392cb2c72d2e0
2.62385726552813,9.37633648320306,"457840789",node,9.375,pharmacy,,Pharmacie Vita-Plus,,,,,,,,,,,,,,,,,,,,,,,,2062725,1,2009/08/07 08:22:18+00,5bd06bce4f6140fabefbd3edd71d7692
2.3235716448425,6.42131252881566,"12061618520",node,9.375,hospital,,Centre de kinésithérapie,,,,,,,,,,,,,,,,,,,,,,,,154110264,1,2024/07/18 16:47:13+00,0c884952efe145a893508a8d679bd3b9
2.34848467273093,6.42518639300536,"3989795588",node,18.75,pharmacy,pharmacy,Pharmacie du campus U.A.C,,,,,,,,,,,yes,,,,,,,,,,,,A,71638970,3,2019/06/26 14:00:44+00,d97bb8c69fa94dfe96b50daa3870e6ec
1.71576547992797,6.64426377715637,"9587077405",node,18.75,hospital,hospital,Centre Hospitalier Départemental du Mono (CHD MONO),,,,,,,,,,,,,,,,,,,,,RN 2,,Lokossa,118618986,1,2022/03/18 06:36:18+00,6366b03b4074413585fca086b8115709
,,"320991991",way,15.625,hospital,hospital,Centre Sanitaire et Nutritionnel Gbemontin,,Bing,,,,,,,,,,,,,,,,,,,,,,96501842,4,2020/12/27 23:36:52+00,aeb6d9ec517d490386aa9e41264ebc32
2.29482657846117,11.1741404685816,"10567600776",node,9.375,pharmacy,,Pharmacie,,,,,,,,,,,,,,,,,,,,,,,,131460076,1,2023/01/19 10:54:45+00,a8a1af82bb784e2f959409a9addfee2e
1.6882888469539,9.68145955166725,"8437916417",node,9.375,hospital,,Centre de santé Saint Camille,,,,,,,,,,,,,,,,,,,,,,,,99599527,1,2021/02/19 14:02:01+00,83b416d6615f4a34bbd59b47060e4fb2
,,"787464508",way,12.5,hospital,hospital,Centre de santé d'Effèoutè,,,,,,,,,,,,,,,,,,,,,,,,83024995,1,2020/04/03 09:56:11+00,9f287510ae7a4f1f8c75bcdd5370704e
2.33326204692042,6.43640087653733,"10020905305",node,9.375,pharmacy,,La Référence,,,,,,,,,,,,,,,,,,,,,,,,126133234,1,2022/09/13 12:57:03+00,9cddf9b3cb284d7bb1c435e802a1ad76
2.35625243385894,6.45669405085366,"5555854122",node,12.5,clinic,clinic,La Polyclinique Coopérative,,,,,,,,,,,,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,cae46329f4d04b03901e71a107592ea3
2.7002083568118,6.59263577983523,"3995344805",node,9.375,clinic,,AMOUR ET SOLIDARITÉ,,,,,,,,,,,,,,,,,,,,,,,,37078855,1,2016/02/08 12:48:12+00,392686c37d604118a1ae5c3ee1723d98
2.42044892735069,6.36450099493396,"3260385661",node,12.5,clinic,clinic,Clinique les Graces,,,,,,,,,,,,,,,,,,,,,,,,71227777,3,2019/06/13 17:58:02+00,41e24fa9a2714536a72dbc089fa417ef
1.88676996716984,6.41091494556699,"8397386656",node,9.375,pharmacy,,Pharmacie sainte Croix,,,,,,,,,,,,,,,,,,,,,,,,98777750,1,2021/02/05 15:46:29+00,ab3098eb3d514abeb30b3f787a56d9cb
1.3747637587486,10.2784304303494,"8749834817",node,9.375,hospital,,CTE natitingou,,,,,,,,,,,,,,,,,,,,,,,,105029295,1,2021/05/20 12:33:41+00,745f369349dd4f579d8db2a575d7df31
2.62061196025741,9.39779809482175,"10970519605",node,9.375,pharmacy,,Pharmacie confiance,,,,,,,,,,,,,,,,,,,,,,,,137234758,1,2023/06/12 08:59:52+00,cca8fef1f8c4426e877a1b0b66934712
2.60573994945665,6.47772852068661,"4135372264",node,12.5,pharmacy,pharmacy,PHARMACIE BOULEVARD DJASSN,,,,,,,,,,,,,,,,,,,,,,,,71227912,3,2019/06/13 18:01:37+00,02ef4cf9fd4c484ebb4605eb70f5b0e3
2.61867532152917,6.88933134757261,"10632381251",node,15.625,pharmacy,pharmacy,Pharmacie Olabissi,,,,,,,,,,,yes,,,,,,,,,,,,,135141958,4,2023/04/20 10:04:37+00,96f3fd8b3b034f63a84e3d8c9cfe883e
2.36358483893611,6.37982495795384,"4023588931",node,12.5,clinic,clinic,Polyclinique Saint Pierre,,,,,,,,,,,,,,,,,,,,,,,,163330937,3,2025/03/07 15:02:15+00,6da376ac5bae4bb4b61e78207776d6c1
,,"836143291",way,12.5,hospital,hospital,Centre de Santé de la Police Nationale,,,,,,,,,,,,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,ac204184fd344dc28fead58541f4763f
2.58821867051984,6.59406036809858,"12146118424",node,9.375,hospital,,Maternité,,,,,,,,,,,,,,,,,,,,,,,,155972800,1,2024/08/30 12:53:42+00,65beb1735f5a4fc4bc97c4e4b8f026c9
2.58986387047472,6.53159314505058,"12146162809",node,12.5,pharmacy,pharmacy,Pharmacie vakon,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,021a9c24e00e4f21a28ab8169eedd140
2.43382812119626,6.3716727189273,"5012731722",node,12.5,pharmacy,pharmacy,Nouvelle pharmacie Dantokpa,,,,,,,,,,,,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,8104710504d846958de81363938ec245
2.62478153799108,6.4252704634942,"11494372269",node,9.375,hospital,,Centre de Santé Djeregbe,,,,,,,,,,,,,,,,,,,,,,,,145955024,1,2024/01/06 12:25:40+00,a17884ae924d4bf5bcb9211849e93090
2.04443884646264,7.18226226731866,"7638752585",node,12.5,clinic,clinic,CLINIQUE L’ESPÉRANCE,,,,,,,,,,,,,,,,,,,,,,,,163337555,3,2025/03/07 17:44:58+00,81fe179176b54322b03302c36ce40c1a
2.39023652499981,6.37819953929045,"2481870007",node,12.5,pharmacy,pharmacy,Pharmacie Marché Vedoko,,,,,,,,,,,,,,,,,,,,,,,,163330937,4,2025/03/07 15:02:15+00,1572b356a58b4509a612a972db48775b
2.3398633824028,6.45247837265254,"5002153122",node,9.375,pharmacy,,Pharmacie L'angélus,,,,,,,,,,,,,,,,,,,,,,,,50680692,1,2017/07/29 21:07:53+00,9e56739568f14e37a4f180c3c432ed14
2.39229679679988,6.36609716075532,"9187498069",node,15.625,dentist,,Cabinet Dentaire Francoicisca,,,,,,,,,,,,,,,,,,,,"256",Rue 12.300,,,112748610,1,2021/10/20 15:00:42+00,a1ba0ccc882442fa8020794c16212f60
2.35959656176806,6.48585687128912,"4555392683",node,9.375,clinic,,Clinique Médico-Churigique YEDE,,,,,,,,,,,,,,,,,,,,,,,,44418924,1,2016/12/15 09:55:26+00,70d1d881c63649dd81c2d9af0b0bc372
2.48664333128289,6.3752069484004,"4119835954",node,18.75,pharmacy,pharmacy,Pharmacie Agblanguandan,Privée,,,,,,,,,,yes,,,,,,,,,,,,,163331757,3,2025/03/07 15:25:13+00,3c7c997c53124f1b8fc8afc31836fdbd
2.31795987684879,6.39696762632431,"3900767063",node,12.5,doctors,,Centre de Sante Le Ruisseau,,"gps,survey",,,,,,,,,,,,,,,,,,,,,,36057047,1,2015/12/20 01:12:29+00,a01cad29f7cb4d00b89044ec349a3b95
2.64439904709258,9.32384967608277,"11075634940",node,9.375,pharmacy,,Pharmacie Saint Benoît de Parakou,,,,,,,,,,,,,,,,,,,,,,,,139185499,1,2023/07/29 19:10:51+00,0521097ac00d4c2cb129241ae81278f9
2.35691653204736,6.37177866618342,"6989619810",node,12.5,pharmacy,pharmacy,Luli Luli,,,,,,,,,,,,,,,,,,,,,,,,163330937,3,2025/03/07 15:02:15+00,1feebc388f4945069f1ff8eeb4f2b336
2.32988539722697,6.43270135593366,"5016176323",node,9.375,clinic,,Clinique Notre Dame des victoires,,,,,,,,,,,,,,,,,,,,,,,,76104771,2,2019/10/23 13:17:09+00,7bd3019cfa8747c1a22d3cd00b3c41a8
2.68040225488892,6.60692457781317,"3995348467",node,12.5,clinic,,ESPOIR KO-DOGBA,,,,,,,,,,,,,,,,,,,,,Ko- Dogba,,,37078855,1,2016/02/08 12:48:18+00,a589ba649f184f24a861013c12949110
2.62123507093935,9.34267073674471,"457470064",node,12.5,pharmacy,pharmacy,Pharmacie La Grace,,,,,,,,,,,,,,,,,,,,,,,,163369271,2,2025/03/08 15:43:10+00,82a0aa5cfe9e4416a872be74f3aab28d
2.0589799397261,7.19262347310757,"10540286812",node,12.5,hospital,hospital,Grâce a Jesus bohicon,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,e92350ef821343478b67c5735913f5d2
2.34524749790631,6.41247649412821,"5222052123",node,9.375,clinic,,Polyclinique Lab du Campus,,,,,,,,,,,,,,,,,,,,,,,,160302900,2,2024/12/17 14:41:31+00,e97075cbca02472c929d2177f7bab0c8
,,"809926794",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,85978424,1,2020/05/30 11:04:12+00,d6fff319286941c4baf3f32dad4d9c53
2.32909037371098,6.39074247065639,"3949957862",node,9.375,doctors,,Centre de santé Shalom,,,,,,,,,,,,,,,,,,,,,,,,72849273,3,2019/07/31 10:38:01+00,a77831e72d874eaf81efdbbccc4f7978
1.27027654634918,10.6233355200176,"5784642139",node,12.5,pharmacy,pharmacy,Pharmacie Bongo,,,,,,,,,,,,,,,,,,,,,,,,112236776,2,2021/10/07 21:52:27+00,bc3bc5559c314befa26eaf847372bc7c
,,"717468966",way,9.375,hospital,,Hôpital de Liboussou,,,,,,,,,,,,,,,,,,,,,,,,74124752,3,2019/09/05 10:25:10+00,be0646fe621642de8a55b9a727b047f3
2.41368246837581,6.36256544585314,"3950476354",node,15.625,pharmacy,pharmacy,Pharmacie du Rond-Point,,,,,,,,,,,,,,,,,,,,"146",,,,71227777,3,2019/06/13 17:58:02+00,e1dd01a633be48dcab7c44a4c460fc78
2.33134636295011,6.38199419449515,"4309638913",node,9.375,pharmacy,,Pharmacie Dekoungbe,,,,,,,,,,,,,,,,,,,,,,,,76095647,3,2019/10/23 10:33:26+00,39080a6a9a024bfdbc6656818ea2981c
2.37266067987335,6.38095006081684,"3892459498",node,18.75,pharmacy,pharmacy,Les Pylônes,,,,,,,,,,,,,,,,,,,,"511",Rue 13.289,,,144308406,4,2023/11/22 02:30:56+00,1bb7e7778b7b4ac794b93cf84fab771f
2.69788983857498,6.50097857898544,"10990127893",node,12.5,hospital,hospital,Centre de santé de mededjonou,,,,,,,,,,,,,,,,,,,,,,,,143797952,2,2023/11/08 21:06:10+00,5698ba00b0794d87875e1e0ea6c42930
2.64082617704582,9.33981544142867,"9730704017",node,12.5,hospital,hospital,Agence Nationale de la Transfusion Sanguine (ANTS),,,,,,,,,,,,,,,,,,,,,,,,170474339,3,2025/08/15 10:34:41+00,9277465f41974a3a9eb2010ca25a4394
2.32150181767284,6.41540814858217,"4133659795",node,9.375,doctors,,Clinique Tonansé,,,,,,,,,,,,,,,,,,,,,,,,38699711,1,2016/04/19 16:42:15+00,95a766b773c34311ae6b47c79988cd08
2.74950476012717,7.4478327272686,"6176804165",node,9.375,hospital,,Maternité,,,,,,,,,,,,,,,,,,,,,,,,65936396,1,2019/01/01 16:28:29+00,4acf1a90076c4ab0aa8e52186b69ed4a
2.27492207299502,6.38810409899446,"4998325543",node,9.375,clinic,,Clinique st Camille,,,,,,,,,,,,,,,,,,,,,,,,50629438,1,2017/07/27 19:27:20+00,d39aa625247c4a28854be7d367d3359d
2.39486283263741,6.38315668064629,"2499528286",node,15.625,doctors,doctor,Dispensaire DeSouza,,"GPS;survey",,,,,,,,,,,,,,,,,,,,,,163330937,4,2025/03/07 15:02:15+00,6598394053704e86b62c2857681fe20e
2.26695105071508,6.38803561884552,"4149984944",node,9.375,pharmacy,,Pharmacie Le Sycomore,,,,,,,,,,,,,,,,,,,,,,,,87617154,3,2020/07/06 19:46:41+00,6793e60c61344b3582f211423878e768
2.64321116377482,9.35121122552627,"10970501071",node,9.375,clinic,,SAINT GÉRARD MAEILLA,,,,,,,,,,,,,,,,,,,,,,,,137234747,1,2023/06/12 08:59:04+00,ca2477dd78a5499eaf78a2a762ddf257
2.36428715860299,6.50749584397897,"4555392688",node,9.375,doctors,,Laboratoire d'analyse biomédicale,,,,,,,,,,,,,,,,,,,,,,,,44418924,1,2016/12/15 09:55:26+00,82be4328c52b4a3fa709d4e4a39a60e8
,,"727454207",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,74803788,1,2019/09/23 11:53:52+00,78439a9c460a44c19f393e8ef1ed9252
2.31635859806653,6.4045948229361,"4309639320",node,9.375,doctors,,Centre de santé Eau-vive,,,,,,,,,,,,,,,,,,,,,,,,86825554,4,2020/06/18 12:26:24+00,dc35a77c26e24ba28c1a7b03162abbd4
,,"821435342",way,9.375,hospital,,Clinique Louis Pasteur de Djassin,,,,,,,,,,,,,,,,,,,,,,,,87347340,1,2020/06/30 11:48:16+00,a97f149ca51645caadf8d1fca7e9ad17
,,"787464521",way,12.5,hospital,hospital,Centre de Santé d'Arrondissement deTCHETTI,,,,,,,,,,,,,,,,,,,,,,,,83024995,1,2020/04/03 09:56:11+00,73119a675f324f1783bdaf8ca5b03149
2.63075456601155,6.50090926064618,"4485215126",node,9.375,pharmacy,,Pharmacie CRISTAL DODJI,,,,,,,,,,,,,,,,,,,,,,,,136119623,2,2023/05/15 10:25:47+00,07e648d0b4944c7a8239f20df7474959
,,"738616712",way,9.375,hospital,,Hôpital Sanitaire de N'Dali,,,,,,,,,,,,,,,,,,,,,,,,76221933,1,2019/10/25 17:24:08+00,024a1d8128b849f78b5ab0588fd76c3e
,,"724688232",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,74492001,1,2019/09/15 09:35:19+00,2fc95e7ece7844e8b32a6f033f5766ad
2.68121136000227,6.50479796080449,"10980362862",node,12.5,hospital,,Clinique Dieu fera,,,,,,24/7,,,,,,,,,,,,,,,,,,137407133,1,2023/06/16 10:03:21+00,4e89843929384da3a24032c810269574
1.90493698792713,9.53769507627285,"10567609476",node,9.375,hospital,,Complexe communal de santé de Patargo,,,,,,,,,,,,,,,,,,,,,,,,131460246,1,2023/01/19 10:57:36+00,b89baaf42cf04284a3b086f10bf693b3
2.34305722278802,6.48198409674683,"4555393211",node,9.375,clinic,,ONG Planing Familil,,,,,,,,,,,,,,,,,,,,,,,,44418934,1,2016/12/15 09:55:42+00,cf81d13adec148a6a55f5a82e3b70b75
2.37333559071686,6.35682753021669,"6776860885",node,9.375,clinic,,Clinique du Cœur,,,,,,,,,,,,,,,,,,,,,,,,104185718,2,2021/05/05 12:37:03+00,97c55eac71af47df83cabee97a92f29c
2.37645893929641,6.38850592743259,"5756107563",node,9.375,dentist,dentist,,,,,,,,,,,,,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,6a8f09c8b38346469835a1ac7a3dfa49
2.42512653223571,6.3833096503792,"4426129447",node,12.5,pharmacy,pharmacy,Pharmacie Aïdjèdo,,,,,,,,,,,,,,,,,,,,,,,,163331757,2,2025/03/07 15:25:13+00,c8007372065f4fd89634443db01aef5e
2.32680538308685,6.48369643574617,"11685363169",node,9.375,pharmacy,,Pharmacie SEDAMI,,,,,,,,,,,,,,,,,,,,,,,,148145210,1,2024/03/02 20:13:23+00,21e61f9bad2e48b983407abb0e6dcb40
,,"884063681",way,12.5,hospital,hospital,CMC Ouèssènè,,,,,,,,,,,,,,,,,,,,,,,,95718299,1,2020/12/12 11:05:53+00,2d4452687f2c47789f8686bab59df543
,,"728823353",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,74973172,1,2019/09/26 16:38:59+00,7e8724f149474365a624bcbed2d330dc
,,"787464510",way,12.5,hospital,hospital,Unite villageoise de santé d'Adigoun,,,,,,,,,,,,,,,,,,,,,,,,83024995,1,2020/04/03 09:56:11+00,68c4e7bf5c074f6c88caa9be10ca14d8
2.38797207003847,6.39009102914173,"3260745561",node,15.625,pharmacy,pharmacy,pharmacie Zogbo,,,,,,,,,,,no,,,,,,,,,,,,,144308406,2,2023/11/22 02:30:56+00,1a48c57e23b14824b0741aff47a6215b
2.6648682413755,6.51939663774277,"5595153509",node,12.5,clinic,clinic,Clinique NOVANIUM,,,,,,,,,,,,,,,,,,,,,,,,143798582,2,2023/11/08 21:27:06+00,049342b420144d0eb96f2e9156b34eba
,,"737225737",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,75981451,1,2019/10/21 08:16:52+00,3ac972b5244f4563af29ab6f1d623b9c
2.40284039280183,6.38472811985326,"7791419795",node,12.5,hospital,hospital,Saint Luc,,,,,,,,,,,,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,80180e69da31433183a9196c785ca657
2.58963303286134,6.54203448183381,"12146145498",node,12.5,hospital,hospital,Cabinet de soins le bon secours,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,c729e3fc86774ea7bd307c687aa3a32e
2.42581602759074,6.36066937553628,"4249997051",node,15.625,clinic,clinic,Centre médico-social Sainte Anne d'Afrique,,,,,,,,,,,,,,,,,,,,"1278",,,,163330937,4,2025/03/07 15:02:15+00,019085932bad4036ba4aaf9b8e4aceb5
2.29856691893335,6.39331864859676,"3592579093",node,12.5,clinic,,AVE MARIA DE COCOTOMEY,,"gps;survey",,,,,,,,,,,,,,,,,,,,,,31946980,1,2015/06/13 16:39:15+00,7f048690d8d34e2cb2bebf43fa0041e3
2.41823275215162,6.35596553529433,"5024975623",node,12.5,dentist,dentist,Dr Richardier,,,,,,,,,,,,,,,,,,,,,,,,71227777,2,2019/06/13 17:58:02+00,1bf799d8e742402b936f8fe5e4f12108
2.34076032986138,6.53310582711629,"4555414287",node,9.375,dentist,,ONG CRADES,,,,,,,,,,,,,,,,,,,,,,,,44419410,1,2016/12/15 10:17:27+00,cbe7aecd67a742de80a9d5b19d3a3ebb
,,"367812090",way,12.5,hospital,,Centre Sante Bante Commune,Public,,,,,,,,,,,,,,,,,,,,,,,33619986,1,2015/08/27 12:50:08+00,6b4a4a7d03e9415fbc470ee55bd6fedc
,,"496497819",way,15.625,hospital,hospital,Hôpital Minonkpo (ProFam),,,,,,,,,,,,,,,,,,,,,,,Cotonou,163331757,2,2025/03/07 15:25:13+00,e317a1f32c234a2db9fba3e2b983b712
2.25648993264036,6.4570449173205,"4309638152",node,9.375,doctors,,Centre de santé de Ouedo,,,,,,,,,,,,,,,,,,,,,,,,72849273,3,2019/07/31 10:38:01+00,c1a8e03f35d54c649f2ac127646ba6f5
2.61438915152237,9.37555218852313,"10970499542",node,9.375,pharmacy,,Pharmacie shadday choukran,,,,,,,,,,,,,,,,,,,,,,,,137234758,1,2023/06/12 08:59:24+00,af498c8f8da04dd0926045ab570dd60e
1.38123307925599,10.2963254583487,"2176867289",node,15.625,pharmacy,pharmacy,Pharmacie Tissanta,,,,,,24/7,,,,,,,,,,,,,,,,,,157024379,3,2024/09/24 07:02:28+00,e644f17e5e1d4570a13ce4d1310bf699
2.59152021836084,7.33784463945449,"12159541540",node,9.375,hospital,,Cabinet de soins santé ALAFIA-DOGBOTIN KPANKOU,,,,,,,,,,,,,,,,,,,,,,,,156262361,1,2024/09/06 08:29:04+00,43e5f2d4c5dd4c87be7b9f0337a600d5
1.66811276782494,9.00426422042594,"974110128",node,12.5,pharmacy,,Pharmacy SAFARI,,,,,,,,,,,yes,,,,,,,,,,,,,18266588,2,2013/10/09 15:19:08+00,6d69af0023af467f8aef4de720ec0d05
,,"553294712",way,6.25,,clinic,,,,,,,,,,,,,,,,,,,,,,,,,55467229,1,2018/01/15 16:08:13+00,87c606efae214d64b92390dc5e277a9a
2.14897475771949,6.66994492265164,"12423193047",node,12.5,hospital,hospital,Clinique Saint Pierre,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,d38b2722fdbe47649bed93cc50ae746c
,,"418185262",way,15.625,hospital,hospital,CRES IRM,,Pleiades-2016,,,,,,,,,,,,,,,,,,,,,,83035868,2,2020/04/03 13:15:44+00,52f8f99b6d144cc9a46034c820698d16
1.99303598706075,7.19194194056053,"12255889520",node,12.5,pharmacy,pharmacy,Pharmacie,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,f71809681b8049f7920c3944c585ca4a
,,"723073207",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,74250151,1,2019/09/09 08:56:24+00,87e9ff9b2ca04ef79116148eb0449cfb
,,"724676183",way,12.5,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,SUYA,76227707,2,2019/10/25 20:23:57+00,b82eaf0fe4eb4967a1ffa09494cb6950
2.18297653467607,7.77965961723424,"5519778329",node,12.5,pharmacy,pharmacy,Dassa carrefour,,,,,,,,,,,,,,,,,,,,,,,,163337555,3,2025/03/07 17:44:58+00,efdb27095b334af29b28d0c3b472083a
2.63296579588777,9.46205284254057,"11945881488",node,9.375,hospital,,Centre ophtalmologie de Boko 1,,,,,,,,,,,,,,,,,,,,,,,,152051311,1,2024/05/30 19:09:40+00,9054e6a921ff433c8b24db66d78b9963
2.32839006570083,6.43155219700856,"8269509029",node,12.5,,clinic,Clinic Bethesda Tankpe,,,,,,,,,,,,no,,,,,,,,,,,,96588122,1,2020/12/29 09:56:08+00,664f8a425e4b4db58dc40d352b215c08
2.38284913463784,6.37723654243484,"3872881835",node,12.5,clinic,clinic,Centre de Santé de Houenoussou,,,,,,,,,,,,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,1ddf92559f274b0ebba3e2c695441968
2.4575132840888,6.38299314971539,"5126574327",node,12.5,clinic,clinic,Centre pédiatrique VIGNILE,,,,,,,,,,,,,,,,,,,,,,,,163331757,2,2025/03/07 15:25:13+00,888515f5bf1a4871b5fb3c1d7f2546a2
,,"809202787",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,85895855,1,2020/05/28 14:35:29+00,702657e76ea24d4ba2c6f657d64588f9
,,"809558101",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,85947101,1,2020/05/29 12:36:08+00,ac9526d524e9459ab53a089441167ffc
2.70304336792219,6.61612078287999,"3995343804",node,12.5,clinic,,CLINIQUE BERCEAU,,,,,,,,,,,,,,,,,,,,,kiligbce,,,37078855,1,2016/02/08 12:48:13+00,e21be48863044ecb98fd5a16069e5155
2.37925472309993,6.36087858783947,"6109324664",node,12.5,pharmacy,,Don de Dieu,Privé,,,,,,,,,,,,,,,,,,,,,,,65073099,1,2018/12/01 13:49:05+00,0291144250f84b7e95b5d296dd84dfb7
,,"805287487",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,163368387,2,2025/03/08 15:19:27+00,cce348396fb547c0a807ee7eb822b344
2.38578464476728,6.3902683902129,"10176038578",node,12.5,hospital,hospital,CABINET DE SOIN EX CRASIB ONG D,,,,,,,,,,,,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,49e9dcf7d32f43358ef6722e81289077
2.35755699326887,6.37564029279449,"6926177388",node,12.5,pharmacy,pharmacy,Pharmacie Safari,,,,,,,,,,,,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,87ebba7a0ef14b7bb2457516310dce4d
2.33253759902914,6.41348802220318,"4029928429",node,9.375,pharmacy,,Pharmacie IITA,,,,,,,,,,,,,,,,,,,,,,,,39579321,2,2016/05/26 12:21:18+00,e98a081a11fb468eade6a393f5663e8d
