X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
37.9803360208394,8.00852538791128,"3181570568",node,9.375,clinic,,Guakepece clinic,,,,,,,,,,,,,,,,,,,,,,,,26719947,1,2014/11/11 19:48:40+00,b7209ecb5c7349d3a720f7403887190e
39.6346983179148,11.1268439873635,"5128099025",node,9.375,pharmacy,,በአ.ብ.ክ.መ ጤና ጥበቃ ቢሮ የቦሩ ሜዳ ሆስፒታል ማህበረሰብ አቀፍ መድሃኒት ቤት,,,,,,,,,,,,,,,,,,,,,,,,52351017,1,2017/09/25 09:59:03+00,c317c06232f149028ffcc9c236f219a0
,,"921274076",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,101584961,2,2021/03/23 15:37:29+00,a4d6f0903f42489ea94325bf21ca4b3b
,,"717495697",way,9.375,clinic,,Wereda 12 Health Center,,,,,,,,,,,,,,,,,,,,,,,,73656041,1,2019/08/23 09:20:02+00,8e32956b1a3e466ea580658043a84634
38.8218957794476,8.87051142545812,"9217538317",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,113262589,1,2021/11/02 04:09:59+00,bccd0c29cee442199a06d74bc163f177
42.0166991615391,9.38799462087002,"6782305133",node,9.375,pharmacy,,Bekan Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,74250336,1,2019/09/09 08:59:38+00,5d106f43ce3d42ccb61efbf3a154e4e0
,,"615593086",way,12.5,hospital,hospital,Gobiso Health Center,,,,,,,,,,,,,,,,,,,,,,,,133053130,2,2023/02/26 17:46:07+00,493d72ac73fa407a9ded8bfaa8a0aefb
38.693954241769,9.00397797843254,"6736192729",node,9.375,pharmacy,,Al- Afia Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73634291,1,2019/08/22 16:50:22+00,3efe66460c4e44ac9b6ab5ec2711b6ee
38.7295729716668,9.0336473172768,"844577692",node,18.75,pharmacy,,Harar Pharmacy,,,,,,,,,,,yes,,,,,,,,,,,,Addis Ababa,5388111,1,2010/08/03 09:30:05+00,ed595ea1997548e69c003cf397acd0a7
38.1721574675269,13.0516731169467,"11683864078",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119343,1,2024/03/02 06:00:47+00,0be0d22c0dc54a9d95225adac5848619
,,"787561984",way,15.625,hospital,hospital,መደወላቡ ዩኒቨርሲቲ ጎባ ሪፈራል ሆስፒታል,,,,,,24/7,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,9abf43e124364a1ea206dc1f16d867bf
,,"787549775",way,12.5,hospital,hospital,Agulae Health Centre,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,d3811c16ed5c4f8597c4f775c996383b
38.755526026101,8.96759892609791,"10246206410",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,129849797,1,2022/12/08 08:08:05+00,24efca28fb2a4919b4c92dab00af6112
42.8020051181027,9.35316848373631,"5100640125",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,51972239,1,2017/09/12 12:57:01+00,4661aa26f7a94856beb5ca43edddb202
38.788609733203,9.00815493224101,"4966377121",node,12.5,pharmacy,pharmacy,GOH pharmacy,,,,,,,,,,,,,,,,,,,,,,,,92494003,2,2020/10/14 21:39:27+00,f240c6d726dd414f9f073cb113295e7a
,,"157107362",way,12.5,hospital,,Betsegah Obstetric and Gynacological Special Hospital,,,,,,,,,,,,,,,,,,,,,,,,11252770,2,2012/04/10 14:13:26+00,d66ab8d9308e485882ede90cfb086b9c
38.1542163390601,13.6569557422727,"7008470295",node,21.875,clinic,clinic,,GANDI,UNHCR Field Data Collection,,,operational,,,,,,,,,,,,,,https://wiki.openstreetmap.org/wiki/UNHCR_refugee_site_mapping_Import,,,,,152156037,3,2024/06/02 11:42:20+00,e882599912734326aa22087946c87884
41.8708941956361,9.5983311887536,"6782306226",node,12.5,pharmacy,pharmacy,Barako Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,161385782,2,2025/01/15 15:42:37+00,0fae91c3b0334ac7842e218cdf83913f
38.3354526993249,12.594132766804,"11683864373",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119343,1,2024/03/02 06:00:36+00,a6e2701241ce47a6b21e741821ea1efb
41.8419496399593,9.60211452838902,"6786418414",node,12.5,pharmacy,pharmacy,Alfa Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,161385782,2,2025/01/15 15:42:37+00,66cd3c8c68774a0cad29f8af3e1a40ad
38.3878687631824,13.4560042237345,"11283494269",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,143016500,1,2023/10/23 12:32:53+00,396506a2463e45b88ccef15bdf7bb790
39.911655593326,10.0178517290154,"8817899718",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,106097317,1,2021/06/09 13:02:07+00,7417d4af1ecb4ea8afda1db2f39f0395
38.7382566233545,9.01081509685119,"6738259938",node,12.5,pharmacy,pharmacy,Abyssinia Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,140695170,2,2023/09/01 20:12:14+00,9c83fc1322b14e3db451e6ed1cff01ee
44.6732890576519,5.30971609697059,"5540597724",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,57944823,1,2018/04/09 15:51:53+00,939b8cebd76d40be9f3848b142f88e97
38.0272749300682,12.3942540480529,"11777754369",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,149419473,1,2024/04/01 07:19:13+00,e9b0c0e1834745bf9dd3904fd8a24b93
37.8519260185925,7.54678218387937,"6807135922",node,9.375,pharmacy,,አማኑኤል,,,,,,,,,,,,,,,,,,,,,,,,74653441,1,2019/09/19 05:52:52+00,d2683562aa104a20b746d32845d8da31
,,"1092485183",way,12.5,hospital,hospital,Defense Hospital,,,,,,,,,,,,,,,,,,,,,,,,125877812,1,2022/09/06 22:55:44+00,9b301cfbb0c14e02b8a0e7c93c85b9b8
38.764812420446,9.04236407748212,"6715412872",node,12.5,pharmacy,pharmacy,Keba Kidus Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,76866949,2,2019/11/10 12:37:05+00,75be3a081d0a40e8aeb092f903bb7b02
38.8131415521351,8.99462033791062,"6814283319",node,12.5,pharmacy,,Solo Da Pharmacy,,,,,,Mo-Sa 08:00-18:00,,,,,,,,,,,,,,,,,,74752928,1,2019/09/21 16:01:58+00,0d99179f66d44bc881a25bcab4a5fcaf
38.8575842467798,8.98636122961858,"7305918585",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,82348062,1,2020/03/18 12:49:14+00,fd275caa592d4ee2b316c76349867bdb
39.4598583555998,13.4984151450499,"11385038770",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,144613011,1,2023/11/30 06:49:43+00,70c65d7941794854b6ca8b5b3b1d1f95
42.1272289717553,9.30582539913652,"9439100917",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,116459363,1,2022/01/22 09:52:42+00,009b57ec635741b8b84ed5d3af558a7d
37.3780471598698,11.5809047580417,"10196645826",node,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,165582499,3,2025/04/29 09:23:00+00,8681d5829cba4efb8591e30daaec4b6e
,,"788575442",way,12.5,hospital,hospital,ኢትዮጵያ ክኒልክ,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,3b233b7c8e57480e84c2ca31a6f769f4
42.8004058509772,9.35931275403863,"5100730335",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,51972239,1,2017/09/12 12:57:09+00,de01338997c84a9ea930f61403bd02e0
39.4613894778525,14.2840918331909,"6983479485",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,77175311,1,2019/11/16 21:10:22+00,263e599091ec45ec837ab1e5f4c2e9ec
38.749107835203,8.97927173209541,"6814283322",node,15.625,pharmacy,pharmacy,Solo Da Pharmacy,,,,,,Mo-Sa 08:00-18:00,,,,,,,,,,,,,,,,,,140695170,2,2023/09/01 20:12:14+00,38a0a39523644631b78a9c22a36f0b56
37.8584495700134,7.34287914577661,"6824881585",node,9.375,clinic,,አንጋጫ ጤና ጣቢያ,,,,,,,,,,,,,,,,,,,,,,,,74941464,1,2019/09/26 07:32:59+00,a43a652255da4f4b91dc66e9901dc8b0
38.5894560490764,12.3912476270227,"11428466069",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,145242218,1,2023/12/18 08:50:18+00,d2a62d5e22bc4ecca46879ac1b132946
38.7342882951161,8.98208017257272,"6753095485",node,9.375,pharmacy,,Sofi Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73836434,1,2019/08/28 11:23:11+00,8f676967aa3c4e4abea096c5cd58c283
38.2013881813781,13.1186666515274,"11683864077",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119343,1,2024/03/02 06:00:46+00,aea1ca9f96a14a0c86d40c69b573da79
,,"42656243",way,12.5,hospital,,Amanuel-Hospital,,YAHOO! aerial imagery,,,,,,,,,,,,,,,,,,,,,,123244096,6,2022/07/05 17:14:46+00,11a5f2bb477d4d15bc2405c91f2ca22b
,,"787561979",way,12.5,hospital,hospital,Dubo Catholic Primary Hospital,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,23374d3a262d4db2ab6657e60802f58c
,,"787549780",way,12.5,hospital,hospital,Lalibela Hospital,,,,,,,,,,,,,,,,,,,,,,,,144727203,4,2023/12/03 17:45:28+00,2254665576514d2d92fd874253057a0f
38.7575131238863,9.02673484554865,"6403567192",node,9.375,clinic,,ውዳሴ,,,,,,,,,,,,,,,,,,,,,,,,69196820,1,2019/04/14 09:04:56+00,ee7ed8948b654c48bb8db8304665b965
38.8157969390604,9.0194634607266,"4967677611",node,9.375,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,Addis Ababa,50250565,2,2017/07/13 08:15:59+00,bcd8636416574064b3cb2d373d90aac7
37.7608021582416,6.86447079039803,"5190519627",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,53259632,1,2017/10/26 10:33:11+00,f6077469ab21455bb9a8f562a04b167b
38.4788894423052,7.07342719410508,"11518830569",node,18.75,pharmacy,,,Stefanos,,,,,24/7,,,,,,,,,,,,,,"1",Back of SOS Children's Village,,,146310099,2,2024/01/16 07:08:05+00,28067d817b9841d1b8c2d3e39592a06b
37.99508339274,4.43200016083316,"10695450731",node,12.5,hospital,hospital,Gobiso Health Center,,,,,,,,,,,,,,,,,,,,,,,,133056173,1,2023/02/26 19:15:50+00,951d78050a514efd92aa1e389c2385ee
38.7575923328713,9.01401128416933,"731000113",node,15.625,pharmacy,pharmacy,Ghion Pharmacy,,,,,,,,,,,yes,,,,,,,,,,,,,140695170,6,2023/09/01 20:12:14+00,be47f3e47b9a4f1e9e83a84201b6ff34
38.7556101804088,9.03153164109679,"730829110",node,21.875,dentist,dentist,St. Mary Dental Clinic,,GPS data,,,,"Mo-Sa 08:00-13:00; Su 08:00-12:30",,,,,,,,,,,,,,114/10,,,,140694287,5,2023/09/01 19:46:25+00,ae5c0dfa0dee4b9391e74664f6264abb
38.759707170861,8.98916866426754,"470321671",node,9.375,clinic,,Senay Higer Clinic,,,,,,,,,,,,,,,,,,,,,,,,82655137,8,2020/03/26 10:34:21+00,16ad64b7a4cd48508cda6a250b67d352
,,"788575449",way,12.5,hospital,hospital,Yequasa health center,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,3b4cb9c2758b4240b61f880da9065cdf
38.6892489766035,9.00406607223491,"6736192726",node,9.375,pharmacy,,Blu Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73634291,1,2019/08/22 16:50:22+00,f530f78d42b445de90b32d6a5176778f
38.7440122248067,9.00855885615493,"6715396766",node,9.375,pharmacy,,Gishen Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73444491,2,2019/08/17 14:43:00+00,aea308ccf4c940d4934188fe857b25a8
38.7620679338899,8.99831298535369,"4554091892",node,9.375,clinic,,ቢሃም ልዩ የህፃናት ክሊንክ,,,,,,,,,,,,,,,,,,,,,,,,44401739,1,2016/12/14 16:36:25+00,24d5f5b5fc004353899bb5366e270b8d
38.6148963824935,7.08506446083311,"9644878952",node,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,119406782,2,2022/04/07 00:06:50+00,2b19b642873d42ba8399ed007f7cd66c
38.7378581476777,8.99042175879197,"6759980899",node,9.375,pharmacy,,Diogan pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73931231,1,2019/08/30 16:26:15+00,d6881ae1faef44d59c82bb54c8b0e161
36.3152324824852,9.28983163823403,"9431111284",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,116344646,1,2022/01/19 14:16:26+00,866495a5d95348a49090dc0b0af2883e
,,"720505872",way,12.5,clinic,,Nifas Silk Lafto Sub City Wereda 11 Health Center,government,,,,,,,,,,,,,,,,,,,,,,,75182982,2,2019/10/02 09:39:03+00,bdb2dde28e93473fbe52bcf9e80caec4
39.4528373382255,13.4838652507881,"7881860485",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,90491415,1,2020/09/06 19:36:33+00,caee1ba1e0b7490c8f84a665290b4eff
38.7893532918335,9.00509821979171,"784693172",node,12.5,doctors,doctor,Bole Sub City 17 Health Center,,,,,,,,,,,,,,,,,,,,,,,,92494003,3,2020/10/14 21:39:27+00,076df684db92445e9fe560aa50688c58
38.8113750660413,8.88487197252724,"10768953105",node,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,134224870,1,2023/03/28 15:12:49+00,109e167c6c15484084e39cd51414b254
,,"787549831",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,85600511,3,2020/05/22 09:24:55+00,fb57bca4b3ad42bbb96f1863bcee2d02
,,"321168456",way,9.375,hospital,,Mekelle General Hospital,,,,,,,,,,,,,,,,,,,,,,,,110741975,3,2021/09/05 09:41:09+00,e093275635024ad489cda68a0672e2ed
38.7603614622228,8.95196977798346,"3207352242",node,12.5,clinic,clinic,Tabor Medium Clinic,,,,,,,,,,,,,,,,,,,,,,,,112136298,2,2021/10/05 18:40:13+00,26784ae798304b8ca88f1bd6f416d934
38.6708949555864,8.96298393402961,"838787491",node,12.5,pharmacy,,St. Giberiel Pharmacy,,,,,,,,,,,yes,,,,,,,,,,,,,5355016,1,2010/07/30 13:58:37+00,2a75cd6001fb48bba0d17842714bcd79
38.7614627604807,9.03006153909919,"7162549170",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,140694287,2,2023/09/01 19:46:25+00,4c176eb2efac4ee9b44814211bf5b491
,,"788575450",way,12.5,hospital,hospital,Gujign health center,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,5910b5540139445a950840f60f51cbba
,,"502912325",way,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,49774804,1,2017/06/23 15:59:31+00,d61d95bdb4e14b44916771a7cb9a767b
38.7803346992949,9.00162224454564,"4956406224",node,18.75,clinic,clinic,ቾይዝ የሕፃናትና የታዳጊዎች ልዩ ክሊኒክ,Mensure Mohamed,,,,,,,,,,,,,,,,,,,,BL_03_613 St.,,,92494003,2,2020/10/14 21:39:27+00,2e4ef5c448344a5ca88921a43dd2eca4
38.4085575633285,12.9204501479947,"11428466178",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,145242218,1,2023/12/18 08:50:32+00,7aeec1aded0f4546a722be33755e68f7
37.3885043384501,11.5875649344843,"5661188738",node,12.5,pharmacy,pharmacy,ግሪር መድሃኒት ቤት,,,,,,,,,,,,,,,,,,,,,,,,137888684,2,2023/06/28 17:31:22+00,05e331390b814f629decb2c6dc23c825
37.7945307689738,8.19876022414704,"4517891351",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,43904899,1,2016/11/23 20:24:36+00,7576462a06464e4588191f48f21614f0
39.2825818578512,8.50676574529354,"5776864071",node,9.375,doctors,,Kliniken Seenaa,,,,,,,,,,,,,,,,,,,,,,,,60950378,1,2018/07/22 12:01:13+00,63700367bafd460eac7f19af4ab6f574
38.7844987449725,9.01568271948113,"4369176589",node,15.625,hospital,hospital,arsho laboratories,,,,,,,,,,,,,,,,,,,,,Haile Gebresellasie Avenue,,,158888213,3,2024/11/08 09:47:39+00,1c7fb07fc398442e9471ec4ca64b79c8
,,"1010647228",way,9.375,hospital,,Amde Werq Primary Hospital,,,,,,,,,,,,,,,,,,,,,,,,114751611,2,2021/12/09 16:39:33+00,e057169263114e2db108339bd985d64f
38.9767083575959,9.28602365580329,"5546926622",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,58023483,1,2018/04/12 04:30:44+00,cc299d0f3e6c42e6bdd7f7e2772869d2
38.7765198437036,8.98811816034279,"8689487518",node,12.5,clinic,,Corona Lab,,,,,,,,,,,,,,,,,,,,,Rwanda Street,,,108197625,2,2021/07/18 15:44:15+00,ca4dcd1bd76343b5a9cb6924d81e3e19
,,"361640692",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,32790574,1,2015/07/21 22:39:45+00,1fdbb1d8de4a4c919326116f63a33dc8
,,"787549817",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,84692905,2,2020/05/05 12:00:39+00,6d33899bae6f4cd59d38c61e1b066e58
38.6965324313661,8.95712456461615,"6723122662",node,9.375,pharmacy,,Habtesh Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73488344,1,2019/08/19 09:57:22+00,5a4ff1da1bf242c0b2498f3486d8bed3
38.7196518996135,9.05599179475678,"5964497987",node,9.375,clinic,,ቦናት ክልንክ,,,,,,,,,,,,,,,,,,,,,,,,76571327,2,2019/11/04 06:41:41+00,29b89c970fcc4af99aafdc22acc70c8f
37.5410929462294,6.00786291720345,"3164279131",node,9.375,clinic,,Secha health center,,,,,,,,,,,,,,,,,,,,,,,,26522377,1,2014/11/03 10:18:59+00,3f176f25f9ea4ff59f8c37ee9cb5b21c
37.7944518952649,8.21349804067799,"11804795480",node,21.875,hospital,hospital,Wolkite University Specialized Hospital,Abi,,,community,,,,,,,,,,,,,,,,,,,Gubre Town,149775665,3,2024/04/09 12:36:26+00,5a91ce18047f4db8af714814e577341e
37.4676998285757,12.6127280189945,"595145673",node,12.5,pharmacy,,Rewina Drugstore,,,,,,,,,,,yes,,,,,,,,,,,,,3396439,2,2009/12/17 20:05:31+00,032670cf45934597a96b7928fd974f72
,,"190667427",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,159168002,3,2024/11/15 12:20:40+00,5ef17ff4a37a4341ae83b9519e8b1e5f
41.8593855911218,9.5802719592711,"13046004124",node,12.5,dentist,dentist,Geda Dental Clinic,,,,,,,,,,,,,,,,,,,,,,,,169910758,1,2025/08/03 15:19:37+00,5e710a5679d5406394ddabf91297f53e
,,"787549812",way,12.5,hospital,hospital,ፋፂ ሆስፒታል Fatsi Hospital,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,d12d3b18b4324aa193e1c5fac944e652
,,"193681746",way,12.5,hospital,hospital,ኪዩር ሆስፒታል,,,,,,,,,,,,,,,,,,,,,,,,101276062,5,2021/03/18 17:07:10+00,196d4718cd474613b72179829536197a
38.8099589435001,9.01909826120533,"6855641985",node,9.375,hospital,,St. Yared general hospital,,,,,,,,,,,,,,,,,,,,,,,,78249953,2,2019/12/11 09:05:41+00,c6a8d04788714f9386eaaf1ac5892fb8
37.5440950924891,5.99910835461483,"4973823121",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,50329143,1,2017/07/16 15:53:40+00,a2e43cb353464b43b3ea31e755a8d62d
38.74652495174,9.03138847819059,"1727969112",node,9.375,pharmacy,,Tekelehaymanot Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,83479786,2,2020/04/13 13:27:06+00,08b6194b23d24e71883d6ff118a5db78
38.7586605226118,9.07452032699794,"7340474485",node,15.625,hospital,,ቅ/ጴጥሮስ ሆስፒታል (የመንግስት),,,,,,24/7,,,,,,,,,,,,,,,Intoto Road,,,82754449,1,2020/03/28 14:10:35+00,593ae502305743b0a50112584a3ed2bd
39.2514025191503,7.53311171889851,"4406925891",node,15.625,clinic,,በቆጂ ቀይመስቀል,,,,,,24/7,,,,,,,,,,,,,,,"8",,,46267771,2,2017/02/21 08:59:53+00,98e1cdf567bf4126b2aef5cdfc28623e
37.6088442886761,10.8493701352597,"1748678062",node,9.375,hospital,,Health Center Feres Bet,,,,,,,,,,,,,,,,,,,,,,,,11576299,2,2012/05/12 13:04:02+00,d0c34be3a6bc459c940a12a75d226323
38.1391548972476,13.0599162996226,"11683864079",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119343,1,2024/03/02 06:00:49+00,cee21a9950e84927ac6ea6b238a667dd
37.369289495977,11.6067968760399,"5655733922",node,12.5,clinic,,አፍሪካ መካከለኛ ክሊኒክ,,,,,,24/7,,,,,,,,,,,,,,,,,,59454286,1,2018/06/01 08:52:03+00,bdf8f6c42edd4729a808d17d6a15e293
38.9990213191199,13.624424821685,"5657882224",node,15.625,pharmacy,,,,,,,,24/7,,,,,,,,,,,,,,,,"7080",ዓብይ ዓዲ Abiy Addi,162196665,2,2025/02/06 08:19:29+00,cdcee247b4a7488898724ee1600d8799
38.7578051493929,7.71644456078508,"10792254705",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,134601833,1,2023/04/07 07:15:14+00,1623df94a1184646978b8a5da5379035
41.839387040702,9.60500829664065,"8266454717",node,12.5,pharmacy,,ሂክማ,,,,,,24/7,,,,,,,,,,,,,,,,,,96527341,1,2020/12/28 10:24:22+00,ef31b4cddd7d4c68b17ca07e96b46b26
38.7711601195383,9.01543528569945,"774899819",node,15.625,pharmacy,,Kazanchis Pharmacy,,,,,,,,,,,yes,,,,,,,,,,,,,5009420,1,2010/06/17 14:52:55+00,b611cd6836804a0f8a6f8ca86a81dd59
38.8601533839215,8.99272326176535,"6470001090",node,9.375,pharmacy,,Eyased,,,,,,,,,,,,,,,,,,,,,,,,70192118,1,2019/05/13 13:22:53+00,ecd0fb03c14b4838a925ff0d74bca3cd
,,"787549832",way,12.5,hospital,hospital,አይቤክስ ሆስፒታል,,,,,,,,,,,,,,,,,,,,,,,,85565563,3,2020/05/21 16:42:05+00,79316406a80a405e9551f773c584da74
38.7595672768971,9.0441455671826,"6715416427",node,12.5,pharmacy,pharmacy,St. Markos Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,76866949,2,2019/11/10 12:37:05+00,619cc07f403547c2ba9339e1ae6f7ebb
38.7754161985127,9.03268113529799,"7045992068",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,140694287,2,2023/09/01 19:46:25+00,90c10c87eafd40ceaddbca90c5d92237
38.6989719842848,9.05106432533816,"2424543946",node,9.375,pharmacy,,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,17415552,1,2013/08/19 18:30:16+00,d5b346bb196a478c9ea895d7eccaae56
,,"456386570",way,9.375,clinic,,Dr. Surafel Higher Clinic,,,,,,,,,,,,,,,,,,,,,,,,44009439,1,2016/11/28 15:23:01+00,a44a61bac4354c43aaad19fa66bf7672
38.7525987302367,8.99234205280902,"6745669995",node,9.375,pharmacy,,Robika Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73741638,1,2019/08/26 09:18:48+00,0f2c655e28df48248a9a74609c096951
38.7548386262217,9.02644885501238,"7232915286",node,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,81321089,1,2020/02/21 14:13:28+00,36ce302721ad46cdb4df50b5c6b95046
37.3702077334697,11.6064197742161,"5661188739",node,9.375,pharmacy,,ግዮን ፋርማሲ,,,,,,,,,,,,,,,,,,,,,,,,59510011,1,2018/06/03 14:13:30+00,990bac40e7af4ef89dab9a685ca08961
37.7515560808509,6.82876773855432,"11364217455",node,9.375,,laboratory,Campus Building,,,,,,,,,,,,,,,,,,,,,,,,144246902,1,2023/11/20 13:14:05+00,5a2480cad1cb4a5a828115643e421e25
38.7492442925866,8.97999534179638,"6814354219",node,12.5,pharmacy,pharmacy,Uni National Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,140695170,2,2023/09/01 20:12:14+00,5966523fc1a5477e8f82874b4fcce10c
39.4743799190288,13.4939761729482,"611549869",node,12.5,pharmacy,,Ethiopia Pharmacy,,,,,,,,,,,yes,,,,,,,,,,,,,80268370,2,2020/01/29 16:24:43+00,11ae188a1dbd42879a59e505e0c85f20
38.722719676175,9.05095527677787,"6814283300",node,9.375,pharmacy,,Nahim Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,74752928,1,2019/09/21 16:01:58+00,2a899d2d92f944d3864d81746a8203a2
,,"787549784",way,12.5,hospital,hospital,Shashamane Hospital,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,a3601ff4df474628b18d1cb711387b55
38.8217630939203,9.01864748245265,"4967928752",node,9.375,dentist,,,,,,,,,,,,,,,,,,,,,,,,,Addis Ababa,50252617,1,2017/07/13 09:30:27+00,035cc1ded5c54d23a9124c3a084f072c
38.0368341553615,7.9566685646335,"3181570572",node,9.375,clinic,,Zizecio Clinic,,,,,,,,,,,,,,,,,,,,,,,,26719947,1,2014/11/11 19:48:40+00,4ca65988c5d44a0bae64290a65ef6801
,,"787549769",way,21.875,hospital,hospital,Girawa,,GeoDatabase,,,,,,,,,,,,,,,,,,"00678",Addis,,,100597479,5,2021/03/08 01:39:23+00,3406d7bcc95c4828966c4b4fe3fc0883
35.7396554896442,8.89376441742306,"4592675690",node,9.375,clinic,,Haro Gondio Health center,,,,,,,,,,,,,,,,,,,,,,,,44954457,1,2017/01/06 14:25:11+00,401d9766fbcc49178c5d917e533a061a
37.8833507794184,11.0786704237972,"5692372422",node,9.375,pharmacy,,ቤዛ መድኃኒት መደብር,,,,,,,,,,,,,,,,,,,,,,,,59867817,1,2018/06/15 08:10:33+00,7e7b1dd64f4046f2a31925a839827b6f
38.2408495947858,5.62267532289263,"10272256309",node,9.375,hospital,,ቡሌ ሆራ አጠቃላይ ሆስፒታል,,,,,,,,,,,,,,,,,,,,,,,,130227777,1,2022/12/19 00:52:04+00,fad8c4b587b047cbbf87429ea51c2144
38.715197420991,9.01068215986686,"1110429627",node,9.375,doctors,,Swedish Clinic,,,,,,,,,,,,,,,,,,,,,,,,7021625,1,2011/01/19 15:37:05+00,9eaa67028ae44065adcf538747208328
36.8444287170299,7.66813596475873,"9702651156",node,21.875,clinic,clinic,Maya Medium Clinic,Dr Mohammed Beshir,,paediatrics,private,,,,,,,,,,,,,,,,,,,,120341510,1,2022/04/29 10:13:02+00,c1387cefc7534c76a9bd12216c4a28d7
38.0915961462792,4.8955196577856,"5913047497",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,62683586,1,2018/09/18 04:48:50+00,c278e4c0a3a84822a707dcc07da133cf
36.6096464961788,12.6287273957721,"11459231169",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,145565646,1,2023/12/27 09:54:08+00,c9f151e5022f47f8b161f39b29792d58
