X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
49.8040200473186,-12.9470572413277,"9073031410",node,15.625,doctors,doctor,CSB II Ampisikinana,,,,public,,,,,,,,,,,,,,,,,,,,110900397,1,2021/09/08 07:50:37+00,b89c2a3cf31b4674a2c485aeb0301f1a
47.5463360711645,-18.8959315505257,"5796259053",node,9.375,pharmacy,,Pharmacie Météo,,,,,,,,,,,,,,,,,,,,,,,,61198236,1,2018/07/30 14:39:33+00,0b344c49e6574214a806b301d581720d
47.4964548624648,-18.9106577162113,"8334178119",node,18.75,clinic,,Nathan,,,,,,24/7,,,,,,,,,,,,,,,Ampasika,"102",,124826445,2,2022/08/12 16:40:11+00,df582c7a06f1441ab370d704ab36a7d5
,,"542226629",way,21.875,pharmacy,,Pharmacie de Tana,,,,,,"Mo-Fr 08:00-12:00, 14:00-19:00; Sa 08:00-12:00",,,,,yes,,,,,,,,,"2",Làlana Ratianarivo Andrianary,,,138810474,6,2023/07/21 12:15:37+00,10cc6579506b448881427b1efcb20d16
47.4827965512436,-18.8093292240228,"11843289237",node,9.375,pharmacy,,PHARMACIE MAHATSARA IVATO,,,,,,,,,,,,,,,,,,,,,,,,150430989,1,2024/04/24 08:15:03+00,6b209c33dee541688142f99abb91f2a5
47.5167183648439,-18.9097972300315,"11059326686",node,15.625,pharmacy,,M pharmacie (Isotry),,,,,,"Mo-Fr 08:00-18:00; Sa 08:00-12:00",,,,,,,,,,,,,,Lot IF Bis Ambalavao Isotry,,,,138810560,1,2023/07/21 12:17:36+00,6b512e51c8af4ca098b1c5d35e8c4ed2
47.5369175780256,-18.9572533026861,"7205254130",node,12.5,dentist,dentist,Donnée,,,,,,,,,,,,,,,,,,,,,,,,80885738,1,2020/02/12 06:28:18+00,25537e3df5f44a47b55115fe4ba2da6c
47.5341329421533,-18.9123795267612,"11865584807",node,12.5,dentist,dentist,Cabinet Dentaire Docteur ANDRIAMASY Eddy,,,,,,,,,,,,,,,,,,,,,,,,150649960,1,2024/04/29 08:08:04+00,84e2b472419446099c725ad98199166b
47.1656562643805,-19.0149109058741,"11136140616",node,15.625,doctors,doctor,CSB II Arivonimamo II,,,,public,,,,,,,,,,,,,,,,,,,,146894140,2,2024/01/31 08:54:35+00,194aeb473c7342cfb39616705d269089
47.5010363269204,-18.8746805761338,"8552973019",node,15.625,doctors,doctor,CSB II Ambohimanarina,,,,public,,,,,,,,,,,,,,,,,,,,149252914,3,2024/03/28 06:47:31+00,69b5de4222b64a37b551b839542f8e36
47.5502657588294,-18.8546530243291,"5248407943",node,9.375,hospital,,Polyclinique d'Ilafy,,,,,,,,,,,,,,,,,,,,,,,,54090401,1,2017/11/26 09:50:44+00,16aa4db0a22944dd862719119efc95c0
47.543685629562,-18.8588240269863,"11870716626",node,9.375,pharmacy,,La Petite Pharmacie,,,,,,,,,,,,,,,,,,,,,,,,150733166,1,2024/05/01 04:15:13+00,831c8e18af7943f9a84ef073b5edba58
50.2213556768801,-14.7627315280912,"9073031339",node,15.625,doctors,doctor,CSB II Ampahana,,,,public,,,,,,,,,,,,,,,,,,,,110900397,1,2021/09/08 07:50:37+00,38319a4b3136499282d49910a4d73e20
47.0443927565983,-16.3621928622943,"8956514151",node,9.375,pharmacy,,Pharmacie Mirana,,,,,,,,,,,,,,,,,,,,,,,,108740445,1,2021/07/28 09:01:44+00,36edf93f866e417faa5c80455288272e
49.9872029369574,-13.5582181791684,"4277407251",node,15.625,doctors,doctor,CSB II Fanambana,,,,public,,,,,,,,,,,,,,,,,,,,127580026,4,2022/10/15 16:53:34+00,d1bf0ebc2df646ec862fff971172d12f
50.2790279483987,-14.9002246635312,"1927230337",node,12.5,pharmacy,,Pharmacie Kam-Hyo,,,,,,,,,,,yes,,,,,,,,,,,,,25685039,2,2014/09/26 12:51:42+00,7c4d1a844a9c4d1b9ef453a114cfa2f3
46.3211736523167,-15.7092288587563,"11277055771",node,12.5,doctors,doctor,Cabinet médical Ambalavato,,,,,,,,,,,,,,,,,,,,,,,,156345558,2,2024/09/08 10:46:26+00,cba38811218f43b68597727082901611
,,"313252067",way,12.5,,clinic,Centre Medical Kintana,Fondation akbaraly,,,,,,,,,,,,,,,,,,,,,,,119110674,2,2022/03/30 10:56:14+00,2c8565c97de94482ad3675ea7a51d30f
48.2668809292387,-13.4025216455113,"6203781651",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,161733232,2,2025/01/25 02:13:10+00,e56272583113451d924b2b1b44032137
49.7165853978305,-14.6286535152803,"9073031345",node,15.625,doctors,doctor,CSB II Andrakata,,,,public,,,,,,,,,,,,,,,,,,,,110900397,1,2021/09/08 07:50:37+00,35a3d932d23b4b9287036d3f9bf3e04a
43.6722876472297,-23.350694906309,"2200127840",node,12.5,pharmacy,,Pharmacie Meva,,,,,,,,,,,yes,,,,,,,,,,,,,121063457,2,2022/05/16 17:50:26+00,6ce3925f783d460db7edc368c31181d8
43.6812281204307,-23.3580055184379,"9518781079",node,12.5,doctors,,,,,,private,,"Mo-Fr 08:00-12:00,15:00-18:00",,,,,,,,,,,,,,,,,,134201868,4,2023/03/28 04:50:00+00,36c0c2a7354643d6b8003fc51cfc5dfa
47.5330850366185,-18.899402748087,"11843289234",node,9.375,pharmacy,,Pharmacie de Mahavoky,,,,,,,,,,,,,,,,,,,,,,,,150430989,1,2024/04/24 08:15:03+00,7346a1005e1947369d17efb4aee7d4b5
47.6872965484903,-22.6160133817995,"9963306760",node,15.625,doctors,doctor,CSB II Evato,,,,public,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,59d54bca9e834d53ab18efb17ef7284d
47.5331596355568,-18.9799337268452,"5684294230",node,15.625,pharmacy,pharmacy,Pharmacie d'Andoharanofotsy,,,,,,,,,,,yes,,,,,,,,,,,,,59766657,1,2018/06/12 07:54:02+00,521fef79ffdf494580493ec87c2b59b6
50.0622698368558,-14.1306544728904,"11768470882",node,15.625,doctors,doctor,CSB II Anjangoveratra,,,,public,,,,,,,,,,,,,,,,,,,,149257202,1,2024/03/28 08:52:47+00,fcf362e052ed4e3696721c3c09415a0d
,,"323327294",way,18.75,doctors,doctor,Centre de Santé de Base Niveau II Niarovana Caroline,,Bing Sat,,public,,,,,,,,,,,,,,,,,,,,138075552,4,2023/07/03 18:19:10+00,d8f1650a9cc14de1848d3c17e5d4e663
47.5677306275579,-18.9555885728968,"11840542811",node,12.5,hospital,hospital,CSB II Alasora,,,,,,,,,,,,,,,,,,,,,,,,150376108,1,2024/04/23 06:01:23+00,eda62dd89ae64a82a6dd244b0b0ee39b
48.01196059928,-22.1358438209261,"10017580935",node,15.625,doctors,doctor,CSB II Mangarivotra,,,,public,,,,,,,,,,,,,,,,,,,,162877737,2,2025/02/24 06:38:23+00,8036bd01343f4465b6c397dd3f62dd86
46.1883646596462,-19.7017412348134,"13033713994",node,12.5,pharmacy,pharmacy,Dépôt médicament,,,,,,,,,,,,,,,,,,,,,,,,169665341,1,2025/07/29 11:00:39+00,729a6f539bc047748614474d25b8b9c1
47.5322319265135,-18.9221021153473,"11840727853",node,12.5,hospital,hospital,AROVY,,,,,,,,,,,,,,,,,,,,,,,,150381795,1,2024/04/23 08:23:44+00,1e1a89952157422fa2a84fb89d811e9a
,,"1184663368",way,15.625,hospital,hospital,CHRD Antsalova,,,,public,,,,,,,,,,,,,,,,,,,,137727799,1,2023/06/24 16:31:06+00,eac34c5ee7a04a3ca0534047aa9a21f7
,,"800634033",way,12.5,hospital,hospital,Centre Hospitalier de Référence Régional de Maevatanàna,,,,,,,,,,,,,,,,,,,,,,,,142709713,4,2023/10/17 11:54:24+00,a4d65bae5a31434cbe05c405778d9ebe
47.5410349365025,-18.9416156050304,"11768334849",node,15.625,doctors,doctor,Centre de Santé de Base Niveau II Ambohitsoa,,,,public,,,,,,,,,,,,,,,,,,,,149253913,1,2024/03/28 07:21:42+00,8ca9cd801c064f9398c95dd1f3eb2a76
48.0113233231817,-21.3739076162387,"9073187766",node,15.625,doctors,doctor,CSB II Ambohimiarina II,,,,public,,,,,,,,,,,,,,,,,,,,110904389,1,2021/09/08 09:02:00+00,b510a19a2dd74f2899c9edc94a297a6d
47.1060557360368,-19.7838783538577,"11020539696",node,15.625,hospital,hospital,Centre Hospitalier de Référence de District Andranomanelatra,,,,public,,,,,,,,,,,,,,,,,,,,138029972,1,2023/07/02 16:14:58+00,605782df1a394f1cad93f1a8c7e9fff9
,,"609285443",way,28.125,clinic,clinic,Dispensaire ECAR,Communauté des soeurs Saint Paul de Chartres,,general,religious,,,,,,,,,,,,,,,,,,"317",Mananjary,139438950,2,2023/08/04 12:11:45+00,5df14e745b2b4265b9495ec7be475e86
47.5237129792231,-18.9453285366792,"11843289241",node,9.375,pharmacy,,Sopharmad,,,,,,,,,,,,,,,,,,,,,,,,150430989,1,2024/04/24 08:15:03+00,a0ef9f32a4ae4659b1b73ddc19a6039c
47.3228029511056,-18.9807100587172,"6401778690",node,9.375,pharmacy,,Pharmacie Tega,,,,,,,,,,,,,,,,,,,,,,,,69195625,2,2019/04/14 08:06:17+00,c1ed511a4adc427887dfcb1f8e49dd07
47.8130390938713,-22.2077877075212,"9334306000",node,15.625,doctors,doctor,CSB II Sakoana,,,,public,,,,,,,,,,,,,,,,,,,,119739688,2,2022/04/15 07:48:30+00,6b7d3bc66f41469e95ea24fc6a83f9ab
47.9959744659094,-21.7429398465538,"9491861316",node,15.625,doctors,doctor,CSB II Nihaonana,,,,public,,,,,,,,,,,,,,,,,,,,117192119,1,2022/02/09 09:09:28+00,0697f629171a438bb0252a4cd55d2965
47.4268958787797,-18.7959855694467,"7180996578",node,9.375,pharmacy,,Pharmacie Amboara,,,,,,,,,,,,,,,,,,,,,,,,117438925,2,2022/02/15 14:30:47+00,dc60022807cf4ba8bd651f161b16105a
47.5003069337062,-18.8736434832542,"10773936581",node,15.625,pharmacy,pharmacy,Pharmacie Ambohimanarina,,,,,,Mo-Sa 08:00-18:00,,,,,,,,,,,,,,,,,,139610514,2,2023/08/08 12:17:01+00,b25f2fdeb7084b7c9f6f76431bfc2e57
47.5004809420161,-18.9384958606692,"9941658969",node,9.375,,alternative,FITRAMA,,,,,,,,,,,,,,,,,,,,,,,,124666123,1,2022/08/09 05:25:30+00,f583d6df022841988f64b5359ef45c59
49.6336225775046,-14.6040938684296,"3871283012",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,35690910,1,2015/12/01 18:39:15+00,841d0f53de534119af5701e65e04e7f9
47.539301139831,-19.0075607311622,"8518532008",node,9.375,pharmacy,,Pharmacie Bongatsara,,,,,,,,,,,,,,,,,,,,,,,,101003492,1,2021/03/14 18:41:33+00,6ddcafb52e4f44718c4b76305f1c2cad
47.1389811928069,-21.4948670285737,"12252356582",node,15.625,doctors,doctor,CSB II Sahamena,,,,public,,,,,,,,,,,,,,,,,,,,157907636,1,2024/10/15 07:37:23+00,756be3a4ac7c4c7cab8f636da41d8779
47.1122529799672,-21.4662315136669,"11010105348",node,15.625,clinic,clinic,Centre médical Avotr'Aina,,MadAtlas,,,,,,,,,,,,,,,,,,,,,,151182920,10,2024/05/11 12:04:10+00,b356102686ad464191472f777f01f2f1
49.3862085771139,-18.1439139033206,"8537955919",node,9.375,clinic,clinic,,,,,,,,,,,,,,,,,,,,,,,,,141948400,2,2023/09/30 12:05:30+00,7a7a88b45b824256b5c9e470c1480c7c
47.4344792380379,-18.8369150731952,"11491535952",node,12.5,hospital,hospital,Hopitaly Ambovo,,,,,,,,,,,,,,,,,,,,,,,,150964592,3,2024/05/06 13:08:25+00,76481d4d840d416f8ff0aa47257b418d
48.2027214837589,-20.9307701417762,"2678793072",node,15.625,doctors,doctor,Centre de Santé de Base Niveau II Andranomavo,,,,public,,,,,,,,,,,,,,,,,,,,109557134,4,2021/08/12 08:25:04+00,da2ae74d1a034cf9a8776201cd3ca3ca
46.9298954563339,-17.5998038322784,"7230476456",node,21.875,pharmacy,pharmacy,pharmacie de Tahiana,Mr Tahiana,,,,,24/7,,,,,yes,,,,,,,,,,,,,106973674,2,2021/06/25 16:32:02+00,6179079f54f04cfc9f8014ef8d1b5347
,,"449598105",way,12.5,pharmacy,,Mahasoa,,,,,,,,,,,yes,,,,,,,,,,,,,43202756,1,2016/10/26 21:09:04+00,bb83e56140014b159aa7641b49dd72bf
47.1071504964103,-15.7261562798533,"2510741991",node,12.5,doctors,doctor,CSB II Ambodimanga,,,,,,,,,,,,,,,,,,,,,,,,138335367,4,2023/07/10 12:20:59+00,a5a4196f667340d5bd9729b2a629df2c
49.6153822989135,-15.5715805742886,"11924950743",node,18.75,doctors,doctor,CSB II Secteur III Tanantsara,,GIZ PERER,,public,,,,,,,,,,,,,,,,,,,,151660744,1,2024/05/22 07:35:42+00,d956cd3f1065423fa86793d7f6cfc665
47.5391721423412,-18.8893326457953,"5841547590",node,12.5,hospital,,Clinique Fidy,,,,private,,,,,,,,,,,,,,,,,,,,61790181,1,2018/08/19 10:52:28+00,146e90100f294e7399c88cb70dce552c
47.5258841436022,-18.8994313303768,"11843289215",node,12.5,pharmacy,pharmacy,Pharmacie d'Ankadifotsy,,,,,,,,,,,,,,,,,,,,,,,,152846105,2,2024/06/18 12:22:16+00,1703eb3dee01432bba246cafb6c2ffe4
48.3807433841567,-20.4396303460293,"9073102792",node,15.625,doctors,doctor,CSB II Fiadanana,,,,public,,,,,,,,,,,,,,,,,,,,151341755,2,2024/05/15 06:12:47+00,7e10b5ee08e84d49bc587ccd72ead772
,,"503778813",way,21.875,doctors,doctor,CSB II Sahamamy,,,,public,,,,,,,,,,,,,,,,,,"504",Amparafaravola,134253223,3,2023/03/29 09:04:06+00,774424592d544155820baf785bd532f9
47.5189974881358,-18.9193931680607,"11840727862",node,12.5,hospital,hospital,Hôpital Joseph Ravoahangy Andrianavalona,,,,,,,,,,,,,,,,,,,,,,,,171340873,2,2025/09/02 03:42:34+00,2ff2f213a5114662be1d6b8953c5f40d
,,"802126998",way,12.5,hospital,hospital,Centre Hospitalier de Référence de District Ranohira,,,,,,,,,,,,,,,,,,,,,,,,138032564,2,2023/07/02 17:27:42+00,41493acbb56743f884a1de62f6cba549
,,"70253166",way,9.375,hospital,,Hôpital luthérien des 67ha,,,,,,,,,,,,,,,,,,,,,,,,5705894,2,2010/09/07 09:09:02+00,f11bc0c7966e40caa5753dd3c8b8b2a6
49.2964969836287,-12.2685035388581,"1661842006",node,12.5,pharmacy,pharmacy,Pharmacie du Centre Hospitalier de Référence Régional Diana,,,,,,,,,,,,,,,,,,,,,,,,142972480,4,2023/10/22 15:04:59+00,f6c7d8df245d4ad28b730adb808dac80
46.312463849091,-15.7216027271352,"10898860311",node,12.5,pharmacy,pharmacy,Pharmacie de l'Avenir,,,,,,,,,,,,,,,,,,,,,,,,142971480,2,2023/10/22 14:42:54+00,10283dd0c58d4d79b2ce3f8bc7f52185
47.5301742531034,-18.9670840178231,"11840727863",node,12.5,hospital,hospital,Maison de La Charité Tongarivo,,,,,,,,,,,,,,,,,,,,,,,,150381795,1,2024/04/23 08:23:44+00,a660d2104a454fe6989aa0149366fd6c
47.7171260655042,-21.5031059364791,"6411950342",node,15.625,doctors,doctor,CSB II Androrangavola,,,,public,,,,,,,,,,,,,,,,,,,,150205584,3,2024/04/19 06:31:25+00,e14bf0f5b1e34077b8c749fe82377888
43.6821777900603,-23.3357279285453,"7877367365",node,12.5,hospital,hospital,CHU Mitsinjo Betanimena,,,,,,,,,,,,,,,,,,,,,,,,127573591,2,2022/10/15 14:26:55+00,1bc62860555c4a92a4595e3677c40168
48.0458172854926,-21.7524485289709,"10017573447",node,15.625,doctors,doctor,CSB II Ambotaka,,,,public,,,,,,,,,,,,,,,,,,,,126075954,1,2022/09/12 07:37:03+00,8dbbfcb6eb5444079588cdd5d8f9a66e
47.5541160698712,-18.8472398177053,"8785552265",node,18.75,,laboratory,Laboratoire d'Anosy Avaratra annexe Ankadikely,Laboratoire d'Anosy Avaratra,,,,,Mo-Sa 07:30-17:00,,,,,,yes,,,,,,,,,,,,105624537,1,2021/05/31 12:36:30+00,5f410116904540cf9f0366755ac4064d
,,"366820482",way,15.625,doctors,doctor,CSB II Manaotsara,,Bing,,,,,,,,,,,,,,,,,,,,,,127580026,6,2022/10/15 16:53:34+00,b4695fffdc2f4b8fab1afe4eaada2779
47.5161593757212,-18.9231317483332,"11843289245",node,9.375,pharmacy,,Pharmacie D' Anosibe,,,,,,,,,,,,,,,,,,,,,,,,150430989,1,2024/04/24 08:15:03+00,b8998bcc9db9431d93c6f984ddf47d7e
47.5159003749131,-18.8939320475237,"11843289220",node,9.375,pharmacy,,Pharmacie de la Capitale,,,,,,,,,,,,,,,,,,,,,,,,150430989,1,2024/04/24 08:15:03+00,9bfa535984cd43a59e6599b7065fbb30
47.5377726997873,-18.9129083410324,"11840440274",node,12.5,hospital,hospital,Clinique Mère Enfant Antsakaviro,,,,,,,,,,,,,,,,,,,,,,,,150374499,1,2024/04/23 05:00:29+00,89a451efe3d2441d83f3c5e482c9d11c
50.075434034885,-14.6115137805759,"8742211947",node,15.625,doctors,doctor,CSB II Ambodilalona,,,,public,,,,,,,,,,,,,,,,,,,,104886935,1,2021/05/18 11:20:26+00,18a508a2ca784fbf89d081d9bac0f34a
47.1384889236335,-20.9275277701716,"7282403563",node,9.375,pharmacy,,,,,,,,,,,,,yes,,,,,,,,,,,,,82009435,1,2020/03/10 13:17:58+00,fc1b7c1dc9974684b1b2cd0483e25705
47.15688627909,-21.6460254322145,"7433559296",node,12.5,doctors,doctor,CSB II Alakamisy Itenina,,,,,,,,,,,,,,,,,,,,,,,,127580026,3,2022/10/15 16:53:34+00,1cce7666a3c944d98dec0782e4e18bb3
47.6662244439121,-22.5173268654914,"9963306749",node,15.625,doctors,doctor,CSB II Marovandrika,,,,public,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,4ce3056fa5eb4a309c873a5c68b37dc0
47.5621562428523,-18.9993797422078,"11840542814",node,15.625,doctors,doctor,CSB II Ambohijanaka,,,general,,,,,,,,,,,,,,,,,,,,,150644293,2,2024/04/29 04:58:52+00,902e7f24c1434568be7f200e0c886aea
47.5389752514356,-18.962110364118,"7205253290",node,9.375,doctors,doctor,,,,,,,,,,,,,,,,,,,,,,,,,80885852,1,2020/02/12 06:30:23+00,b3cd53b550304b2ca9dee0b1b77f80cb
49.9916331918797,-13.3736306501958,"11768618263",node,15.625,doctors,doctor,CSB II Androrona,,,,public,,,,,,,,,,,,,,,,,,,,149261404,1,2024/03/28 10:24:13+00,d20a54d614f64f4b88156fb6f0db373b
49.2940319497244,-12.283336322352,"5249769022",node,12.5,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,Boulevard Sylvain Roux,,,152289327,3,2024/06/05 13:50:22+00,90641efebe584db1976af16522b71784
47.6935489453436,-22.5486894325957,"9963306746",node,15.625,doctors,doctor,CSB II Vohilengo,,,,public,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,6e8f0d422bf4413888404323a74cbc80
47.1021297364094,-21.4378465338459,"1302471824",node,18.75,pharmacy,pharmacy,Pharmacie Sandratra,,MadAtlas,,,,,,,,,yes,,,,,,,,,,,,,155013260,6,2024/08/09 09:27:23+00,97415163b48747ccbac49e6062a4ec74
47.9733895954464,-22.1370359790145,"9340881429",node,15.625,doctors,doctor,CSB II Tataho,,,,public,,,,,,,,,,,,,,,,,,,,119610928,2,2022/04/12 08:51:36+00,16604b79de9f4b8d95d2369764bc21d1
47.6998570818529,-22.7045367566908,"9963306752",node,15.625,doctors,doctor,CSB II Mahavelo,,,,public,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,508c90a6c530478fbcf93f27a9c57c5f
47.4346678308593,-18.9334235519638,"11888568690",node,12.5,pharmacy,pharmacy,Pharmacie Aina Vao,,,,,,,,,,,,,,,,,,,,,,,,151044689,1,2024/05/08 09:15:59+00,75d5af266cc047c5adbb1a171a06be2e
46.3195348226082,-15.7135598719451,"5617159497",node,12.5,doctors,doctor,Cabinet Médical SOS,,,,,,,,,,,,,,,,,,,,,,,,58947618,1,2018/05/14 10:37:40+00,42ff24355e14401ca41d70bb10a0f5b5
47.2670003469088,-23.4244224618994,"7817746060",node,15.625,doctors,doctor,CSB II Ranomena,,,,public,,,,,,,,,,,,,,,,,,,,89478812,1,2020/08/16 17:30:16+00,4042a0ad9f4b4c9aadf4a924341de0db
47.9657828506784,-22.0026493445287,"9584532832",node,15.625,doctors,doctor,CSB II Ambila,,,,public,,,,,,,,,,,,,,,,,,,,118576981,1,2022/03/17 06:31:00+00,49ace67afc814d418532083b592ea20d
47.5121643930306,-18.9285312027195,"11840727851",node,12.5,hospital,hospital,Smart Medical,,,,,,,,,,,,,,,,,,,,,,,,150381795,1,2024/04/23 08:23:44+00,a250af63aa2d478b8236344a3bc999ef
47.5470351218892,-18.8428917054341,"7292639183",node,9.375,pharmacy,,Pharmacie Fanja,,,,,,,,,,,,,,,,,,,,,,,,82176305,1,2020/03/13 18:13:48+00,6261e79717b3433782f12b74df842c0e
48.6752331702549,-14.6408009046355,"7603408025",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,86366067,1,2020/06/08 17:42:07+00,e443fc877f1d45a5acd755a7069041b9
49.7312288341317,-14.081616818926,"8748877941",node,15.625,doctors,doctor,CSB II Anjialava,,,,public,,,,,,,,,,,,,,,,,,,,105011632,1,2021/05/20 08:30:28+00,f366500e0d2244ca95058d19157f7211
43.7452735720273,-21.7033043410172,"9552446994",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,118065963,1,2022/03/03 18:25:04+00,5986d43c69b9429f81d20769eb02a6fe
47.5491195335704,-18.8942123383658,"11843289225",node,9.375,pharmacy,,Pharmacie Soary,,,,,,,,,,,,,,,,,,,,,,,,150430989,1,2024/04/24 08:15:03+00,c125827d7d354fe7b881a744bce0419a
47.1803207392587,-19.0112580724711,"3943966884",node,21.875,pharmacy,pharmacy,Aro,Pharmacie,,,,,,,,,,no,yes,,,,,,,,,,,,78567381,2,2019/12/18 07:53:17+00,06238424538c4270a7f941d4c3c8bcbf
47.6200474496818,-22.0555037819222,"8816464713",node,15.625,doctors,doctor,Centre de Santé de Base Niveau 2 Sahalanona,,,,public,,,,,,,,,,,,,,,,,,,,111855057,2,2021/09/29 09:08:09+00,8002628635d34d81a778c4966517bc2f
48.8078891931925,-19.8937367736298,"5486658465",node,6.25,dentist,,,,,,,,,,,,,,,,,,,,,,,,,,57293870,1,2018/03/18 15:44:33+00,b9cbe47f036e4a4882f8cd05e0f0c14d
,,"351955424",way,12.5,hospital,hospital,Centre Mère Thérésa,,,,,,,,,,,,,,,,,,,,,,,,156345648,3,2024/09/08 10:48:46+00,8c08d073e8d94bb09453cd76fbc391a6
47.2478264919424,-20.528070404803,"3643357487",node,9.375,pharmacy,,Pharmacie d'Iajaky,,,,,,,,,,,,,,,,,,,,,,,,54599848,2,2017/12/13 15:32:52+00,d13815fb1d894e4a8695ffff93abcde9
,,"232709139",way,9.375,hospital,,Hôpital Privé Rio Tinto,,,,,,,,,,,,,,,,,,,,,,,,31373203,2,2015/05/22 14:41:08+00,803d02559c8c4290ac97c555eef4fbc8
47.5480204984263,-18.9703339331406,"11035175372",node,9.375,pharmacy,,Pharmacie d'Ambohijanaka,,,,,,,,,,,,,,,,,,,,,,,,138284602,1,2023/07/09 06:06:05+00,e52acf2c47f246d2b27b4b1f3f08c1a6
47.8933270812566,-21.7568094655541,"8874933126",node,15.625,doctors,doctor,CSB II Mahamaibe,,,,public,,,,,,,,,,,,,,,,,,,,120488457,3,2022/05/03 07:08:24+00,23be9f7561014cf682589b11243fc5b8
43.2402843576668,-22.076643528459,"4671059254",node,9.375,hospital,,Vezo Hopital,,,,,,,,,,,,,,,,,,,,,,,,55975811,2,2018/02/01 19:42:12+00,9f76872a86c04b2f8235931ce0f2b162
,,"800630967",way,15.625,hospital,hospital,Hopitaly Manarapenitra,,,,public,,,,,,,,,,,,,,,,,,,,137835255,2,2023/06/27 13:05:32+00,d918d42521b54596900869b8db2a432c
45.4313928885703,-25.3858640798206,"12424738495",node,9.375,doctors,doctor,,,,,,,,,,,,,,,,,,,,,,,,,160302634,1,2024/12/17 14:37:25+00,bb6cd4015fc44cd8a412c1298d37d88d
47.8951723572402,-21.5987555216295,"8360159418",node,15.625,doctors,doctor,CSB II Sandrohy,,,,public,,,,,,,,,,,,,,,,,,,,98105726,1,2021/01/25 09:06:48+00,f792d68d6c874f5a923415dfb96616dc
,,"351242904",way,12.5,doctors,doctor,CSB II Antanimbary,,,,,,,,,,,,,,,,,,,,,,,,138332239,4,2023/07/10 11:02:51+00,d4d4e3e06a0245a6abda058918cb53b7
50.0298930594675,-14.2966577299657,"4272328595",node,15.625,doctors,doctor,CSB II Ambohimalaza,,,,public,,,,,,,,,,,,,,,,,,,,127580026,3,2022/10/15 16:53:34+00,3f5a78f8595e45f6855d09003a0291fb
46.9049133615633,-18.9628722791165,"6610074017",node,15.625,pharmacy,,Andrisaina,,,,,,Mo-Su 08:00-18:00,,,,,yes,,,,,,,,,,,,,81917478,2,2020/03/08 08:48:01+00,70e23faa0a414e2cac2175e2b7612e0f
50.1652988495601,-14.9913928641498,"7669506621",node,18.75,doctors,doctor,CSB II Antombana,,,,public,,,,,,,,,,,,solar,,,,,,,,87345176,1,2020/06/30 11:00:01+00,d1904afc3aa9433aa60dc565ff61826c
47.0885380613184,-21.4556023384335,"1298750468",node,18.75,doctors,doctor,CSB II Anjoma,,MadAtlas,,public,,,,,,,,,,,,,,,,,,,,148539664,11,2024/03/12 09:25:53+00,7a5a6d5cfc7a4488a91c4318f9f6269c
,,"366314607",way,9.375,,laboratory,,,Bing,,,,,,,,,,,,,,,,,,,,,,139302149,3,2023/08/01 13:58:39+00,2815f02dd11e471fbd600aa65eccfc7f
,,"370284532",way,9.375,clinic,,SOMECHI,,,,,,,,,,,,,,,,,,,,,,,,33975962,1,2015/09/12 07:27:40+00,047764f605644e83a9c72ad4578d2381
46.5972648256729,-21.1635911649227,"7554433938",node,15.625,hospital,hospital,Centre Hospitalier de Référence de District Ikalamavony,,,,public,,,,,,,,,,,,,,,,,,,,89454166,4,2020/08/15 18:50:08+00,cf82d49c11354f28b7f79cdb276315d8
47.5246727909555,-18.9364145502922,"11024176642",node,9.375,pharmacy,,Pharmacie de Soanierana,,,,,,,,,,,,,,,,,,,,,,,,138087693,1,2023/07/04 04:17:45+00,2680fadd72bc47af93c045db30ea3b67
47.0861925533533,-21.4548570196033,"3734714725",node,12.5,clinic,,Funfia,Funhece,,,,,,,,,,,,,,,,,,,,,,,54901768,2,2017/12/25 08:22:30+00,27f324ca964d45b68337772a25d3d34c
44.0229248690212,-18.0618968131297,"6679524325",node,15.625,hospital,hospital,Centre Hospitalier Régional de Référence Maintirano,,,,public,,,,,,,,,,,,,,,,,,,,137835255,4,2023/06/27 13:05:32+00,fb41ce86db974e18b9f23fedaf1637dd
,,"818134711",way,15.625,hospital,hospital,Centre Hospitalier de Référence de District Nosy Varika,,,,public,,,,,,,,,,,,,,,,,,,,123902894,3,2022/07/21 17:13:45+00,2c1342d324db460d81b27e9e48678abc
