X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
32.9282361677576,24.409176978949,"4826218226",node,9.375,clinic,,توفيق عنتر,,,,,,,,,,,,,,,,,,,,,,,,48270216,1,2017/04/30 00:29:46+00,4766c09d5eb24eef9b5b4bd686bcf717
31.2728415554874,30.7352405351736,"4754465334",node,9.375,hospital,,مستشفى التكامل بميت محسن,,,,,,,,,,,,,,,,,,,,,,,,94809726,2,2020/11/26 04:07:52+00,ff97314bfb9b40fea54fe033b025755f
31.2610599523867,29.9566862854353,"11533730365",node,15.625,doctors,doctor,حسن حسين أحمد,,,orthopaedics,,,,,,,,,,,,,,,,,,,,,146476071,1,2024/01/20 11:59:19+00,10eb2f4d12be47b59632737fda9ef6a8
32.0032733712688,26.2162433864295,"5218701621",node,12.5,pharmacy,,د /ايفون,Dr/Evon Eddeb,,,,,,,,,,,,,,,,,,,,,,,95576955,2,2020/12/09 21:50:38+00,7a9e7b41c80447c58defd2e9c7443432
31.2432213345957,30.0441750820178,"8611347645",node,25,clinic,clinic,مكتب صحة - عابدين,وزارة الصحة,,,,,,,,,,,,,,,,,,,"197",شارع التحرير,,القاهرة,102648388,1,2021/04/09 13:53:47+00,94862cb5092d478b8b8a1ea6ebc808ab
31.7492560237391,30.2863680787407,"570069286",node,15.625,hospital,hospital,Hospital,,,,,,,,,,,,,,,,,,,,,Abou Bakr El Sedeek,,,113947050,4,2021/11/18 14:24:04+00,94aba26f556c43659afd5d8830c91c74
32.948339491967,24.4801041406891,"4826189722",node,9.375,clinic,,فاطمة يوسف,,,,,,,,,,,,,,,,,,,,,,,,59092581,2,2018/05/18 22:43:01+00,795d2d5b37ca42929720e91e1a67972a
31.3079169704215,30.0758971489493,"10033391518",node,21.875,clinic,,عيادة جراحة اورام العظام اد/ محمد عبدالرحمن مصطفى الننى,,,,,,"Mo, We, Sa 18:30-21:00",,,,,,,,,,,,,,17 b,عمارات حدائق العبور,"11153",,126327396,1,2022/09/18 11:34:09+00,6c45dc36a0ac4b4da8d7fb95c23414db
,,"1176845313",way,12.5,hospital,,University Dental Hospital,Sphinx University,,,,,,,,,,,,,,,,,,,,,,,136643923,1,2023/05/28 05:57:32+00,00a2e5e77d27444793bb58b56578baf5
29.9912442854864,31.2607606346244,"5170785121",node,9.375,clinic,,وحدة صحة الاسرة بسيدي بشر بحري - منطقة المنتزه الطبية,,,,,,,,,,,,,,,,,,,,,,,,95188286,3,2020/12/03 03:29:43+00,ed203c2e420f413db575c6da7845510a
,,"769990230",way,21.875,hospital,hospital,مستشفي مصر الدولي,,,,,,,,,,,,,,,,,,,,"12",شارع عادل حسين رستم,"12611",,130322124,5,2022/12/21 09:08:03+00,f5d4851775ff415495ff54167dbc0031
,,"1375417802",way,34.375,hospital,hospital,مسشتفى الجمهورية التعليمى,Ahmed Maher Teaching Hospital,,general,government,,,,,,,,,yes,,,,,,,"12",شارع البراموني,,Cairo,164607973,1,2025/04/06 20:26:27+00,e7847d7fc2114174b96cf44bb899fdc6
29.9520647554825,31.2337128198167,"4745917822",node,12.5,hospital,hospital,الهيئة العامة للتأمين الصحي,,,,,,,,,,,,,,,,,,,,,,,,79788102,2,2020/01/20 09:29:10+00,279b87dbe00e430c970216524379af09
31.1636659255479,29.9948624178103,"9413528451",node,15.625,pharmacy,pharmacy,صيدلية العزبي,,,,,,24/7,,,,,,,,,,,,,,,,,,158560578,2,2024/10/30 21:50:33+00,fb7f70c5687b49ec899548fe3ed13010
31.3736284929118,30.0796286884231,"9100036719",node,9.375,clinic,,مستشفى الكهرباء بألماظة,,,,,,,,,,,,,,,,,,,,,,,,111322727,1,2021/09/17 07:16:41+00,115f9272663748bf95643b272e6f3b31
30.0023880257556,31.2413552714922,"6955835085",node,12.5,pharmacy,pharmacy,صيدلية د. محمد جمال علي,,,,,,,,,,,,,,,,,,,,,,,,101381650,3,2021/03/20 10:43:13+00,b14b83b2fbd9451bad117d3e4e7d8a3c
31.173935349497,30.0181109673666,"6820705884",node,28.125,pharmacy,pharmacy,El Wady Pharmacy,,,,,,24/7,,,,,yes,,,,,,,,,"2",شارع خلف النادى,"12623",,142376171,4,2023/10/10 05:53:13+00,0c5edce57bae43d28282f046042eae2a
32.7202789707279,29.5866043893857,"1785422092",node,9.375,pharmacy,,Shams,,,,,,,,,,,,,,,,,,,,,,,,26922279,2,2014/11/21 06:50:22+00,97ec367a898346cf8557f64afa7b739c
31.7758772834943,30.3054378304698,"10565959409",node,9.375,pharmacy,,صيدلية د. علاء عطية,,,,,,,,,,,,,,,,,,,,,,,,137108951,2,2023/06/08 18:54:53+00,6113e324252f46d980e9727cb8dd8158
33.9343273212438,26.7913835982962,"9433991846",node,12.5,pharmacy,pharmacy,,,,,,,,,,,,yes,,,,,,,,,,,,,129966410,2,2022/12/11 15:31:35+00,a9a12912a43e42f89ffe11a3ea804ff6
31.2117288479922,30.0344469613756,"946548114",node,9.375,pharmacy,,Pharmacy 24/7,,,,,,,,,,,,,,,,,,,,,,,,153414606,5,2024/07/01 14:10:11+00,46134e611f25405ba6ca02e36e65243a
31.3238709172839,30.0656020763764,"5862591300",node,28.125,pharmacy,pharmacy,صيدلية الشابوري,,,,,,,,,,,yes,,,,,,,,,"85",شارع الشهيد فؤاد عبد الحكيم,"11759",مدينة نصر,172479378,3,2025/09/26 10:57:21+00,a07530e96842417bb34a62d6655602f5
,,"169324338",way,12.5,hospital,,مستشفى قليوب الجديدة,,,,,,,,,,,,,yes,,,,,,,,,,,13002384,2,2012/09/05 21:16:44+00,f1994623939f44a8b2b6feb8607e7948
32.2884442412378,31.2664159885146,"12272963301",node,12.5,pharmacy,pharmacy,صيدليه الطحان,,,,,,,,,,,,,,,,,,,,,,,,158160346,2,2024/10/21 09:12:11+00,8c82c99668c54cae80a9a2251dacc9f9
30.9905224604352,30.798065330211,"11112630990",node,9.375,dentist,dentist,,,,,,,,,,,,,,,,,,,,,,,,,139841770,1,2023/08/13 20:00:41+00,8e821b312bfa424e8867f29a440737dc
31.3386348853527,30.1053969218923,"3966622220",node,12.5,clinic,clinic,د. فتحي فوزي,,,,,,,,,,,,,,,,,,,,,,,,130388451,4,2022/12/22 18:50:48+00,f932fd0f95e64e45a26487af284499ac
29.9992153915854,31.2387121221455,"6146115085",node,12.5,pharmacy,pharmacy,صيدلية د. نصر كمال,,,,,,,,,,,,,,,,,,,,,,,,101381650,3,2021/03/20 10:43:13+00,e85bc0811b084a1b9b0aecf2ee7b0e95
,,"1076112442",way,21.875,hospital,hospital,Hommiate Hospital,,,"covid;vaccination",government,,,,,,,,,yes,,,,,,,,,,,123241347,2,2022/07/05 15:47:38+00,6e8168cc867e462387ebda2019f20fee
,,"269472090",way,18.75,hospital,hospital,مستشفى دمشق التخصصي,,,,,,,,,,,,,,,,,,,,,شارع دمشق,,القاهرة,113932186,7,2021/11/18 08:00:15+00,0997f21822654aac980c6b76fa91cbd0
25.1592018286747,31.5608843169407,"6817313185",node,12.5,clinic,clinic,مستشفي السلوم المركزي,,,,,,,,,,,,,,,,,,,,,,,,122115531,3,2022/06/08 12:07:46+00,a00c1fc653d44fe486332e8d36aaf268
29.9753598246014,31.2511883335622,"6509448488",node,12.5,pharmacy,pharmacy,صيدلية,,,,,,,,,,,,,,,,,,,,,,,,95188286,3,2020/12/03 03:29:43+00,abdb200b90da419c9b0883107a178d7a
31.2666308166929,29.9508337891824,"2208254917",node,12.5,doctors,physiotherapist,Body & Soul Clinic for Physiotherapy,,,,,,,,,,,,,,,,,,,,,,,,67237833,2,2019/02/15 20:06:36+00,a80fadbef44d4b6397619d2629fba424
33.8413348832185,27.1962015260203,"9689973810",node,12.5,pharmacy,pharmacy,,,,,,,,,,,,yes,,,,,,,,,,,,,120130311,1,2022/04/24 16:08:12+00,819fef55ca3742d6bee519bb327d764a
31.6936971652866,26.5499179831307,"4576144192",node,9.375,clinic,,احمد رضوان,,,,,,,,,,,,,,,,,,,,,,,,44717776,1,2016/12/27 22:53:30+00,2551fb9dbb7c469cbe4f530d9864e8ed
,,"108126059",way,18.75,hospital,hospital,مستشفى جامعة الأزهر التخصصى,جامعة الأزهر,,,,,,,,,,,,yes,,,,,,,,,,,159664708,19,2024/11/27 15:09:22+00,e068a4ea6e3c4d43ae59da99831a4963
33.8232864663911,27.2468980424418,"7925731743",node,12.5,dentist,dentist,Whity Bay Dental Centre,,,,,,,,,,,,,,,,,,,,,,,,133403355,2,2023/03/07 13:29:38+00,3a17e733705c4c23ab00e15177c3d820
31.6781110163355,30.5461799197534,"4520377800",node,12.5,hospital,,,,,,,,,,,,,,,,,,,,,,"54",شارع مستشفى الصدر,,,81178527,5,2020/02/18 15:39:41+00,355380905efd42b2b4d91818860cfd24
29.8785540397272,31.2056153392745,"12235907247",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,157636133,1,2024/10/08 16:43:43+00,6aa8f1bab3534c8ab5748c78aa6068af
31.0577384507261,29.9663447524621,"892939519",node,9.375,pharmacy,,المستقبل,,,,,,,,,,,,,,,,,,,,,,,,144715885,4,2023/12/03 10:15:34+00,f6e3e0afcf904a9fa6a7dfdc6ed3d735
31.5245200167556,30.2721199329932,"12578761450",node,12.5,pharmacy,pharmacy,صيدلية عدنان,,,,,,,,,,,,,,,,,,,,,,,,162388263,1,2025/02/11 12:09:31+00,fdfb937564ce497a97bab62ff439de82
31.1552852796598,29.9872478778723,"10287549109",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,158560578,2,2024/10/30 21:50:33+00,37559afdc8384360b23b20e98350c9fc
31.4572057905594,30.8810893384301,"5555464527",node,15.625,pharmacy,pharmacy,Eihab Fathy,,,,,,,,,,,yes,,,,,,,,,,,,,58123977,1,2018/04/16 01:57:35+00,84c193bd35bc473d91380b0a3e9de721
30.5059540767763,30.3671089403544,"4542663991",node,9.375,hospital,,مستشفي السادات العام,,,,,,,,,,,,,,,,,,,,,,,,44228478,1,2016/12/07 07:54:30+00,e6b4bbc8d83f4ffcb2351da5076a209d
32.8991313500921,24.0924604811104,"9463746117",node,9.375,dentist,,Dr. Mina Ayman,,,,,,,,,,,,,,,,,,,,,,,,116832589,1,2022/01/31 17:27:34+00,d5d234603c104f72816f14d979ddd713
31.3811630694935,30.0543022650701,"13133123441",node,21.875,pharmacy,pharmacy,صيدلية سوسن الحديثة,,,,,,24/7,,,,,,,,,,,,,,"108",,"11528",,171733363,1,2025/09/10 12:23:38+00,ebb33f29040e482c91909d8cab75abea
31.8906358476806,26.335144035707,"4576039091",node,9.375,doctors,,د.خلف السباعى,,,,,,,,,,,,,,,,,,,,,,,,44717031,1,2016/12/27 22:05:38+00,1a631838d63b4b7586d5b7653cd111e0
31.3184267873536,29.9954459659093,"4746390924",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,73591553,2,2019/08/21 17:50:44+00,f9a3862d08a24485b18483a77fdf328e
31.0975170353499,29.9781208235067,"11126561705",node,18.75,pharmacy,,صيدليه العزبى,,,,,,24/7,,,,,,,,,,,,,,5 ح,شارع الجيش,,,140077699,1,2023/08/19 00:08:14+00,be6770cf31ed4d63836e76858c4b6d4c
,,"1057701989",way,12.5,hospital,hospital,مستشفى حورس العام,,,,,,,,,,,,,,,,,,,,,,,,154908170,2,2024/08/06 19:54:20+00,1a2e0791ccd74bf2890a879b366198d8
33.8233147972238,27.1648609195023,"9824731167",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,122496902,1,2022/06/17 08:27:50+00,7e6d5242c4ff4a88952612201c9aab75
30.5120644841898,30.364672572559,"2221523688",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,27413723,2,2014/12/12 04:02:17+00,bd8c6114facc4f77807f0866b1140c69
31.2684504440529,29.9512097175397,"2195491969",node,9.375,pharmacy,,Balbaa,,,,,,,,,,,,,,,,,,,,,,,,15325868,1,2013/03/11 10:37:55+00,5f9fe10555644e2fa173e244a59e1cf1
31.6926404587535,26.5646768382386,"4576173389",node,9.375,clinic,,اكرم قدرى,,,,,,,,,,,,,,,,,,,,,,,,44717887,1,2016/12/27 23:00:05+00,4e1da0f2622846fb94a772d4cbe2fdb6
34.3127367219153,27.8635903658247,"11065388617",node,12.5,pharmacy,pharmacy,صيدلية المهدي,,,,,,,,,,,,,,,,,,,,,,,,162041370,2,2025/02/02 11:11:53+00,cff31d9e05d74e7bb8c9855279952bb7
33.94031543669,26.7609133686037,"4494503631",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,120330737,2,2022/04/29 05:05:49+00,7ee11c8f20ef41eaa5fbf6773039345b
,,"94592273",way,28.125,hospital,hospital,مستشفى دار الفؤاد,Alameda,,,private,,24/7,,,,,,yes,yes,,,,,,,,,,,162089009,13,2025/02/03 14:20:05+00,d72cf6b56fc149a7b67dec44c4a1036f
31.3311764164519,30.1035979978332,"4927950621",node,9.375,hospital,,مستشفي بتروجاس - قطاع البترول,,,,,,,,,,,,,,,,,,,,,,,,81454908,3,2020/02/25 12:32:07+00,40a767f32eac4f0985e3487ba341572e
29.975377426598,31.2515129646721,"6509448487",node,12.5,hospital,hospital,مستشفى الإقبال,,,,,,,,,,,,,,,,,,,,,,,,95188286,3,2020/12/03 03:29:43+00,b8e6d5e61248419a81f7e67083c2aa26
31.1860838284996,27.178964058325,"10883658615",node,12.5,clinic,,مستشفى دار السلام,,,,,,,,,,,,,,,,,,,,,شارع 23 يوليو,,,135933327,1,2023/05/10 11:57:01+00,b4a7a7f57a434ca586ffeca8f95cfbcd
29.9580883263791,31.2376370592444,"3893917394",node,12.5,hospital,hospital,مستشفى إبراهيم عبيد التخصصي,,,,,,,,,,,,,,,,,,,,,,,,95188286,3,2020/12/03 03:29:43+00,83c7f0e33f874c26b0e5b4cce274ba13
31.2249575866758,30.020581784784,"4657643092",node,12.5,pharmacy,pharmacy,ايهاب سمير,,,,,,,,,,,,,,,,,,,,,,,,158216855,2,2024/10/22 15:23:59+00,7568bbe7557a46e49ad158989c558e7f
31.1765799237673,27.1954363420796,"4229667104",node,12.5,hospital,hospital,El Sadr Hospital,,,,,,,,,,,,,,,,,,,,,,,,114222570,3,2021/11/25 12:55:37+00,f9d11819206d4cf2b02e955f3d817ddb
,,"938864729",way,25,hospital,hospital,البدارى المركزى,Ministry of Health,,general,government,,,,,,,,,yes,,,,,,,,,,,161915731,2,2025/01/29 22:06:08+00,552f9d4ee4594f23a0c24c450d2f9fc4
,,"952621971",way,9.375,hospital,,مستشفي السنطة المركزي,,,,,,,,,,,,,,,,,,,,,,,,106087785,1,2021/06/09 10:35:08+00,13f0cf3c85784b13841d97507e6bad2a
29.9635115853704,31.2329858573544,"5948124619",node,12.5,pharmacy,pharmacy,صيدلية الفتح,,,,,,,,,,,,,,,,,,,,,,,,95188286,3,2020/12/03 03:29:43+00,576e8dc60221480d8ac71f33f3a45c4d
29.9045119556653,31.2049703518253,"11964615797",node,12.5,pharmacy,pharmacy,فؤاد أحمد,,,,,,,,,,,,,,,,,,,,,,,,152421186,1,2024/06/08 16:02:43+00,1febd3140a8b40ea947a57128b690c60
,,"547654676",way,9.375,,hospital,العيادات الخارجية,,,,,,,,,,,,,,,,,,,,,,,,144538500,4,2023/11/28 09:01:08+00,3aaf07b791984e71aee15a750027dd16
31.2065440541461,30.063382380778,"4433384090",node,12.5,clinic,clinic,ابوزهرة,,,,,,,,,,,,,,,,,,,,,,,,113932186,4,2021/11/18 08:00:15+00,5b5965f9a60a476d88e12a6c629b7a3b
,,"171485813",way,12.5,hospital,hospital,Salam Hospital,,,,,,,,,,,,,,,,,,,,,,,,164344740,5,2025/03/31 18:55:11+00,e9c6c7c3de6a4792b997cf8d273f354a
29.90075024134,31.2015739208404,"9388509251",node,15.625,pharmacy,pharmacy,خليل,,,,,,,,,,,,no,,,,,,,,,,,,115716377,1,2022/01/03 15:18:23+00,c5ae40f0e138475aa76ca7f8bde43d50
,,"97352998",way,9.375,hospital,,مستشفي بني سويف العام,,,,,,,,,,,,,,,,,,,,,,,,145883784,12,2024/01/04 14:28:28+00,7d674dd6cbea4589a2131df043c21e28
,,"100168113",way,25,clinic,laboratory,معمل الانصارى,Сompany,,"blood_check;biology;biochemistry;hepatology",public,,,,,,,,,,,,,,,,,,,مدينة 6 أكتوبر,155387286,9,2024/08/17 19:40:39+00,c0518f2be06f47419a71adab439105f4
31.215484192071,30.0657466642062,"5186532750",node,15.625,hospital,hospital,Mahmoud Eye Surgery Centre,,,,,,,,,,,,,,,,,,,,,,,القاهرة,109776312,3,2021/08/16 23:08:47+00,71fadfffa813473d933edbb5f04dd983
,,"1124108688",way,18.75,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,"5",شارع حفنى ناصف,"21523",,130367965,1,2022/12/22 10:21:16+00,7a2499b6af414ff897751d3978b4ea59
30.001704816828,31.2417347202489,"6020662886",node,12.5,pharmacy,pharmacy,صيدلية د. نسرين إسماعيل,,,,,,,,,,,,,,,,,,,,,,,,101381650,3,2021/03/20 10:43:13+00,b99da47b920047fcb6815ec391e2ad29
33.8290343564923,27.1943456888387,"1828318930",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,114732139,2,2021/12/09 08:32:53+00,1d401115da1b4e0c9f3324b896a964d1
34.3614249343364,27.9171375675155,"6021247921",node,12.5,pharmacy,pharmacy,,,,,,,,,,,,yes,,,,,,,,,,,,,63966094,1,2018/10/29 05:17:57+00,2e2bcb7ca7144738bb5c0bb70c59deb0
31.6916839997824,26.5528672395813,"4576934790",node,9.375,clinic,,ايمن طه موسى,,,,,,,,,,,,,,,,,,,,,,,,44725414,1,2016/12/28 09:17:05+00,9b2169d24129417cb91ed2d0e2c57e50
,,"952589452",way,9.375,hospital,,مستشفي أبو تشت المركزي,,,,,,,,,,,,,,,,,,,,,,,,113316174,2,2021/11/03 06:53:08+00,d893c022a6c94eaeb00c9738cb7aeaf8
29.9999765522126,31.2419167751858,"5375599822",node,15.625,clinic,clinic,عيادات السلامة التخصصية,,,"dentist;child_psychiatry;internal;general",,,,,,,,,,,,,,,,,,,,,101381650,4,2021/03/20 10:43:13+00,b55c286aaa1541d1aa266119351c33a1
29.9523278634231,31.2262287861111,"3841941825",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,158410567,2,2024/10/27 12:25:04+00,56d381f11fea4e6d9eb46b3bba9e732b
31.3227651766172,30.0654648646215,"5862591299",node,28.125,pharmacy,pharmacy,صيدلية فاتن,,,,,,,,,,,yes,,,,,,,,,"86",شارع الشهيد فؤاد عبد الحكيم,"11759",مدينة نصر,172479378,3,2025/09/26 10:57:20+00,fa0b250a753a43758188c4023a3db630
,,"29222662",way,9.375,hospital,,مستشفى حلوان العام,,,,,,,,,,,,,,,,,,,,,,,,94802322,7,2020/11/25 23:45:16+00,853854ac7d634614b8e8a17521a7710b
33.8226537165205,27.2044261846903,"12172060977",node,12.5,dentist,dentist,Dr. Nayer,,,,,,,,,,,,,,,,,,,,,,,,156522783,1,2024/09/12 11:08:22+00,85e14be2e84e477d966e63bd3ab31681
34.4335890973468,28.053010397253,"10184386118",node,9.375,clinic,clinic,,,,,,,,,,,,,,,,,,,,,,,,,128910156,1,2022/11/14 21:24:19+00,d000d31880ab4b3494565dd81dfc75db
31.6267693448268,30.1517331722829,"12205946881",node,15.625,hospital,clinic,Kaissar Clinic,,,general,,,,,,,,,,,,,,,,,,,,,157188424,1,2024/09/27 21:09:02+00,b8a74d040e39486d83f82917047ec5c6
,,"772332951",way,12.5,hospital,hospital,مستشفى الغندور,,,,,,,,,,,,,,,,,,,,,,,,113947050,2,2021/11/18 14:24:04+00,b8042d86a77f4944ba9c3cf9901e9147
33.8434857633918,27.1972954482035,"9310686417",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,120129844,2,2022/04/24 15:55:24+00,5aad0ac6db4b4584b383ead0dbe52fcf
,,"547654678",way,9.375,,hospital,بنك الدم,,,,,,,,,,,,,,,,,,,,,,,,144538500,3,2023/11/28 09:01:08+00,83e45a79c82442efa46f5ca869142066
31.1150867616871,29.0741498329637,"4515942490",node,12.5,hospital,hospital,مستشفى التأمين الصحى ببنى سويف,,,,,,,,,,,,,,,,,,,,,,,,114208547,2,2021/11/25 07:18:09+00,b7846bac8aa4430e93d0e04419c4bece
31.4992249417205,26.7673632430957,"4576143091",node,9.375,clinic,,باسم الراهب,,,,,,,,,,,,,,,,,,,,,,,,44717557,1,2016/12/27 22:39:18+00,c1cd827704bc4a81926cb500b57558da
29.9077100708211,31.2042200876723,"6954861960",node,15.625,clinic,clinic,,,,,,,,,,,,,,,,,,,,,"13",,"21526",,125493484,5,2022/08/28 20:07:43+00,fd2cd772f3ea4cb29c8ff88359dc5f5d
,,"95830904",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,7022675,1,2011/01/19 17:36:42+00,b7e9ef559f8b47db873fa7d1a09e2ab5
,,"769964776",way,25,hospital,hospital,مستشفى السلام الدولى,Alameda,,,private,,24/7,,,,,,,yes,,,,,,,,,,,170867323,5,2025/08/23 08:38:45+00,868e69dbb53c4ad0bd165efbe4ea580a
31.2786709176875,29.969347569274,"2228492280",node,9.375,pharmacy,,Sakla,,,,,,,,,,,,,,,,,,,,,,,,34729358,2,2015/10/19 11:00:53+00,70b637fc61c4407ebf8610734629bfa8
29.976447041262,31.2485778736378,"4868074322",node,12.5,pharmacy,pharmacy,صيدلية الإقبال,,,,,,,,,,,,,,,,,,,,,,,,79788102,2,2020/01/20 09:29:10+00,d78b345c5ed44ad08150e618813801ea
31.318065862603,29.9912243365569,"4358136790",node,15.625,pharmacy,pharmacy,صيدلية شاهبور,,,,,,,,,,,,,,,,,,,,,شارع الجامعة الحديثة,,,136595388,3,2023/05/26 16:06:52+00,314d4ae2af8d45b08e6ee77407df66d9
30.941570050426,29.973774136159,"2550072315",node,18.75,pharmacy,,صيدلية د.منال,,,,private,,,,,,,,,,,,,,,,,المحور المركزى,,مدينة 6 أكتوبر,163590242,7,2025/03/13 21:58:26+00,e9e9efe0cc6f4b65ba51240e9440152e
30.5135228515229,30.3648872330993,"2221523717",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,15488060,1,2013/03/25 07:54:49+00,d8df7d7868924f3cb2b26f52d0fc22b2
31.2772994706902,29.9876237224106,"6092176485",node,18.75,hospital,hospital,مستشفى جراحات اليوم الواحد بالمعادي الجديدة,,,,,,,,,,,,,no,,,,,,,,"500",,,130190400,3,2022/12/17 16:10:03+00,be294d98de45480e9e449702679fa54b
31.1869173249512,30.0315645925123,"11662152576",node,12.5,,laboratory,,,,,,,,,,,,,,,,,,,,,"48",شارع الاتحاد,,,147878882,1,2024/02/25 06:34:33+00,b07c60da46f248abb1b53bad9d07c57d
,,"397057595",way,21.875,hospital,,برج معمل الفا لاب الطبى,معمل الفا +اشعة ورنين مغناطيسى +عيادات لنخبة من الاساتذة والاستشاريين,,,,,,,,,,,,yes,,,,,,,"2",احمد الزمر,,,94802322,5,2020/11/25 23:45:16+00,69b9d1b590d448d0adfd8ea84a210ca9
33.8427977767794,27.2443966310777,"6049452200",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,133087813,2,2023/02/27 13:28:16+00,33f5ec687750413da1fde70be682ba8b
31.3492987616652,30.1045018184524,"4567262789",node,18.75,clinic,clinic,عياده بيرفيكت دينتال,Dr.ayman galal el_demeery,,,,,Sa-We 16:00-20:00,,,,,,,,,,,,,,,,,,109971848,2,2021/08/20 08:06:33+00,1e819279630840ab8bdc4ceff5aeaa7a
33.8276977782123,27.2565281786359,"914817073",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,142107969,2,2023/10/03 16:03:22+00,03fdeadace044739ab90de47fafccfd2
31.2096330369227,29.3430792567914,"8999158434",node,12.5,,laboratory,المختبر,,,,,,"08:00-23:00; Fr 09:00-23:00",,,,,,,,,,,,,,,,,,109527917,1,2021/08/11 16:51:34+00,5d3465d7a7b94d568dd96db2f9ccc9ba
29.9012654769281,31.1984528353747,"9641958540",node,12.5,pharmacy,pharmacy,Orphanides Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,156829542,2,2024/09/19 16:32:46+00,25c34bc0893a421ca51a35f0545a5163
31.2767951315763,29.9623919307445,"11524773208",node,12.5,dentist,dentist,The Bridge,,,,,,,,,,,,,,,,,,,,,,,,146364199,1,2024/01/17 13:17:48+00,290038b431e242519dd340ac612dce5f
31.0152797525626,30.5606981304212,"4787216421",node,9.375,hospital,,مستشفي موده عيون,,,,,,,,,,,,,,,,,,,,,,,,84143296,2,2020/04/26 13:54:34+00,55ed0afe714a4b93829e040f3dad472f
29.9661418265863,31.2446943702595,"6082411794",node,15.625,clinic,clinic,صحة فلمنج,وزارة الصحة,,,,,,,,,,,,,,,,,,,,,,,95188286,2,2020/12/03 03:29:43+00,7a386fdf48e54ec2897a23761891449d
31.3439910891187,30.1108103740569,"5314819480",node,12.5,pharmacy,,صيدلية ذكرى,,,,,,,,,,,,,,,,,,,,,elhegaz,,,94802322,2,2020/11/25 23:45:16+00,6f39fcb74ef34a5ab2daefdf19ca3287
29.9301336734671,31.216994778661,"6052780985",node,12.5,pharmacy,pharmacy,صيدلية د. يسري عبد المجيد,,,,,,,,,,,,,,,,,,,,,,,,158410567,3,2024/10/27 12:25:04+00,584102be54f0461e92083766b8f66fc2
