X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
1.14223476110862,6.27462142810921,"11739151880",node,9.375,clinic,,ONG AGEP TOGO Cabinet Médical ETYM.K,,,,,,,,,,,,,,,,,,,,,,,,148781907,2,2024/03/17 17:06:04+00,31d5c7b01e3f4cbbb18d3d618273cb1b
1.29478724288529,6.15510336784388,"11580350491",node,9.375,,laboratory,TONGMEI,,,,,,,,,,,,,,,,,,,,,,,,147002314,1,2024/02/02 21:58:16+00,3d41a627c7834681ae10defa186ef1b0
,,"800958517",way,12.5,hospital,hospital,Centre Hospitalier Regional de Tsevie,,,,,,,,,,,,,,,,,,,,,,,,84811263,1,2020/05/07 07:17:08+00,61c3c83c262f4314bc2422d024ccbf62
1.2011810819096,6.1964858296399,"4160289950",node,9.375,clinic,,ONG Camer Togo Al - nour,,,,,,,,,,,,,,,,,,,,,,,,39028310,1,2016/05/02 01:45:53+00,1ca9ad4f7c7045e1b187af9c859509cb
1.20286383279071,6.17667268691835,"3376796632",node,12.5,doctors,doctor,cabinet medical Dr.k.A.KUEZEAWU,,,,,,,,,,,,,,,,,,,,,,,,71227168,3,2019/06/13 17:39:14+00,e6dcefb4b4f941919d062c2ee41f6542
1.63231726358921,6.49412478057948,"7626233517",node,12.5,hospital,,Hôpital Saint Jean d'Afagnan,private,,,,,,,,,,,,,,,,,,,,,,,86727273,1,2020/06/16 14:36:33+00,813190a8caff4702b9e4475cb42e5797
1.1438249757787,9.10669619016721,"11866819969",node,12.5,hospital,,USP Kolina,,,,,,,,,,,,,,,,,,,,,Lomé - Cinkassé,,,150671833,1,2024/04/29 16:36:51+00,73b82091e346482a8f9e0224930704d9
1.62289072382319,6.56595903188099,"9603708217",node,9.375,clinic,,Gladjoé,,,,,,,,,,,,,,,,,,,,,,,,118873584,1,2022/03/24 17:06:26+00,bdf8e3be11384a8f8a2f372859ebda00
0.637420477067366,6.90578728661609,"5979208429",node,9.375,hospital,,MATERNITE BETHEL,,,,,,,,,,,,,,,,,,,,,,,,78406996,2,2019/12/14 12:55:09+00,fa8accc9f8134878bfd5e3be5eb5098c
1.28795146557116,7.79614656931946,"11772375909",node,9.375,hospital,,USP de Kolo Copé,,,,,,,,,,,,,,,,,,,,,,,,164251340,2,2025/03/29 14:21:52+00,da5f5efd8d3648af8534c9bdcbf660de
1.03381995652015,6.26509497605736,"10598913495",node,9.375,hospital,,USP Aképé,,,,,,,,,,,,,,,,,,,,,,,,131963413,1,2023/02/01 13:18:31+00,e72584a8afcb4738a8cefeb78ada6030
1.2174292335734,6.15911394087436,"10782288624",node,12.5,,laboratory,Centre National de Transfusion Sanguine (CNTS),,,blood_check,,,,,,,,,,,,,,,,,,,,,134464150,1,2023/04/03 17:15:15+00,733026a02fd94e99994835cd43146f38
1.60717155406869,6.41663391810229,"7626112121",node,12.5,hospital,nurse,Dispensaire de Zooti,,,,,,,,,,,,,,,,,,,,,,,,86725081,1,2020/06/16 13:42:24+00,8f4c041f39784e19ab80b7dff4155f62
1.14571626841078,6.25394779920788,"9135410393",node,9.375,clinic,,La Grâçe Divine,,,,,,,,,,,,,,,,,,,,,,,,111918028,1,2021/09/30 13:30:03+00,a92d086880f34c50bca8be46d9fddc2a
,,"894786196",way,9.375,clinic,clinic,,,,,,,,,,,,,,,,,,,,,,,,,97405585,1,2021/01/13 03:36:56+00,475964ccad1b4a4e99fdbf339b974807
1.12395416556333,6.28560716950358,"10291301687",node,9.375,clinic,,CMS Magnificat,,,,,,,,,,,,,,,,,,,,,,,,130601451,1,2022/12/28 13:16:54+00,fc0ae3a5e8ce42a794e0b241af146a25
1.17675814389969,6.23534366220008,"11152761989",node,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,140534045,1,2023/08/29 10:27:06+00,c666899aa53b441a8591f33f8850f4a3
,,"800738621",way,12.5,hospital,hospital,USP KADAMBARA,,,,,,,,,,,,,,,,,,,,,,,,84763023,1,2020/05/06 13:18:38+00,0989e372abce4bfcba1d03e2ecf0dc12
0.910062329629653,6.46009794173241,"3915338198",node,12.5,clinic,,Clinique BETHEL,Clinique,,,,,,,,,,,,,,,,,,,,,,,36230107,1,2015/12/28 21:39:43+00,4e00c66222104194b63f486ef758f0a7
1.21016975105383,6.22396036713818,"2435398462",node,12.5,hospital,,Centre Médico-Social d'Agoè-Nyivé,,"bing; survey",,,,,,,,,,,,,,,,,,,,,,25477376,2,2014/09/16 11:56:15+00,d8a04283e41949dd8ebe4d8b600c6a48
1.21832643248908,6.22503635204856,"7703902085",node,9.375,clinic,,Cabinet Médical Ste VERONIQUE,,,,,,,,,,,,,,,,,,,,,,,,87840259,1,2020/07/11 00:34:50+00,b074275c30d146a8aa53a81812c4fa87
1.19292733803559,7.76749672135821,"11772375908",node,9.375,pharmacy,,Pharmacie Zénith,,,,,,,,,,,,,,,,,,,,,,,,149330381,1,2024/03/29 21:07:01+00,d186a1f84fc24759a3fcbf6e2e6b86cd
1.22760595367345,6.12936145355062,"11244563410",node,9.375,pharmacy,,Pharmacie Vitale,,,,,,,,,,,,,,,,,,,,,,,,142248640,1,2023/10/06 21:00:10+00,2d3b4c556f384520a631d18ee7a5096d
1.18990172244705,6.18594173072375,"13123583434",node,9.375,clinic,,Cabinet Médical La Restauration,,,,,,,,,,,,,,,,,,,,,,,,171548727,1,2025/09/06 15:52:37+00,6895073833d84f1ba39d846ed78a5a91
,,"412119031",way,12.5,hospital,hospital,Hôpital de Bè,,,,,,,,,,,,,,,,,,,,,,,,84762629,3,2020/05/06 13:10:39+00,2c2ec2a9383f4021957eba16a2c9628e
1.07857931946671,7.11513889705773,"12212069330",node,9.375,hospital,,USP,,,,,,,,,,,,,,,,,,,,,,,,157306211,1,2024/09/30 16:39:44+00,91ffccb1a93e494f8af9cb43ff53424e
1.21135629326707,6.1340889307595,"5185751149",node,15.625,clinic,,Laboratoire LOCOH-DONOU,private,Survey,,,,,,,,,,,,,,,,,,,,,,53203054,1,2017/10/24 09:45:18+00,3e7595bc1bb140b1a6b601247829caaf
1.55633698770194,6.24668722704092,"9360316019",node,9.375,hospital,,Usp de Kéta-akoda,,,,,,,,,,,,,,,,,,,,,,,,115289184,1,2021/12/23 09:37:17+00,abbb5651e6f04557a79d67f62cfb10f0
1.22858848036344,6.14057685909194,"4278222975",node,12.5,dentist,dentist,Labo de prothèse dentaire,,,,,,,,,,,,,,,,,,,,,,,,73635217,2,2019/08/22 17:17:36+00,b18c259d06984f0f8d863fc98e741513
1.14580176382316,8.97331203130096,"7070717351",node,9.375,clinic,,CMS KOMAH,,,,,,,,,,,,,,,,,,,,,,,,78657571,1,2019/12/19 23:06:13+00,73f7c9151c664cf398feacb8c4d12932
0.598109183545517,6.98592473502032,"10562957623",node,9.375,hospital,,USP Kuma dunyo,,,,,,,,,,,,,,,,,,,,,,,,131387257,1,2023/01/17 16:00:02+00,b46a23b419de4bfea382e847308bab7b
1.19902969882205,6.18502257122174,"1778435770",node,15.625,doctors,doctor,"Cabinet Médical ""Le Sauveur"" - Docteur BOKO E. Norbert",,,,,,Mo-Fr 16:00-19:00,,,,,,,,,,,,,,,,,,71227168,4,2019/06/13 17:39:14+00,4515b7f9452c4bf2bd951127c390eca0
1.18823464572489,6.20137901707454,"3575063195",node,15.625,pharmacy,,Pharmacie Le Galien,,"bing;survey",,,,,,,,,yes,,,,,,,,,,,,,31751254,1,2015/06/05 17:11:47+00,49a3e61ce7aa444a9a17899f269879b8
1.11281461624571,6.34275138112224,"8429820017",node,9.375,pharmacy,,Dépôt de pharmacie Dieu nous aime,,,,,,,,,,,,,,,,,,,,,,,,99401934,1,2021/02/16 19:28:12+00,cd72c574f7eb43bb9bcf34d4030fd2fc
1.35019614908993,6.18174248105285,"6778980486",node,9.375,doctors,,NCT (Norbert Centre Thérapeutique),,,,,,,,,,,,,,,,,,,,,,,,74200287,1,2019/09/07 08:29:47+00,5fd47338ecae425c927c65e6537f6d51
0.676950538262048,7.01090465049609,"2407209028",node,21.875,hospital,hospital,Laboratoire d'Analyses Médicales,"ONG Chance de Vivre; SILD Togo","Bing;survey",,ngo,,,,,,,,,,,,,,,,,,,,144448014,2,2023/11/25 17:15:37+00,32225621a2a4499e9d1f58ffa0b224d7
0.704561197867861,9.26427546691508,"12050828373",node,9.375,hospital,,USP Kalanga,,,,,,,,,,,,,,,,,,,,,,,,153889741,1,2024/07/13 11:31:54+00,5a3f35c38ad6494cacf9d1ce60429ac4
1.18895347774102,6.21775407075239,"8855363962",node,9.375,clinic,,Clinique de l'Océan,,,,,,,,,,,,,,,,,,,,,,,,106739513,1,2021/06/21 22:21:17+00,45d80ddf08894bfc85350c5770fba786
,,"800951020",way,12.5,hospital,hospital,Aneho Psychiatric Hospital,,,,,,,,,,,,,,,,,,,,,,,,95154119,3,2020/12/02 11:54:33+00,14bf420a8cee41739166502a33dfd244
1.20148224369061,6.20052322476053,"10781895553",node,9.375,pharmacy,,Pharmacie Enouli,,,,,,,,,,,,,,,,,,,,,,,,134458694,1,2023/04/03 14:55:20+00,39236e310fc04bf89a96dadc75b93153
0.915651047389645,6.44775416438588,"3917431774",node,9.375,pharmacy,,Pharmacopé,,,,,,,,,,,,,,,,,,,,,,,,36718846,2,2016/01/21 12:25:19+00,4afed67e251d4522950376b130379a3b
1.24115454578214,6.18654464101903,"2619760944",node,15.625,clinic,,Clinique Espérance,,Bing and survey,,private,,,,,,,,,,,,,,,,,,,,130318277,3,2022/12/21 07:20:07+00,d204b7d0174144babaaa382842181692
,,"371154699",way,12.5,hospital,hospital,Hopital de Bethesda,,,,,,,,,,,,,,,,,,,,,,,,84768474,2,2020/05/06 15:10:44+00,6d65441d24d449b29a28b83866ebd55a
1.18925229258917,9.5470339413317,"1291759392",node,9.375,pharmacy,,pharmacie Espoir,,,,,,,,,,,,,,,,,,,,,,,,43218155,3,2016/10/27 14:09:27+00,a654266eb62b45dd847faff2bd646bf3
1.27170633139252,6.17187513699892,"11099197787",node,9.375,clinic,,CMS Hosanna,,,,,,,,,,,,,,,,,,,,,,,,139608581,1,2023/08/08 11:31:23+00,3b675fa16f034a73bfd93220dbb0158a
1.13565262018454,6.26808002323455,"11799738664",node,12.5,doctors,,Secours médical la Graçe Divine,,Survey,,,,,,,,,,,,,,,,,,,,,,149692980,1,2024/04/07 13:43:01+00,fcd9c67034d3443a8c536ba588399bc1
1.14405204153567,6.19255689634636,"3575199600",node,15.625,pharmacy,,Pharmacie ACTUELLE,,"bing, survey",,,,,,,,,yes,,,,,,,,,,,,,31752907,1,2015/06/05 18:37:26+00,120f97dd44fd431793518caec1e9e2fd
1.1485239545168,7.539401666678,"10780631084",node,12.5,pharmacy,,Dépôt de pharmacie Assoce,,WNA Hb - Mia Tou Togo project,,,,,,,,,,,,,,,,,,,,,,135847048,2,2023/05/08 10:49:34+00,7db1ba9896d7400992bb82d2583d2040
1.34863719891868,8.10769662967999,"12101137468",node,9.375,hospital,,CMS MORETAN,,,,,,,,,,,,,,,,,,,,,,,,155034451,1,2024/08/09 17:53:45+00,8c2c440db6f84a60bec340eae61838a8
1.21081163719887,6.24560747027411,"10798927376",node,12.5,hospital,,Dogta Lafie,,,,,,Mo-Su 07:00-18:00,,,,,,,,,,,,,,,,,,155460055,2,2024/08/19 13:11:22+00,a33536f07f06460f9034ae56f6185c9e
1.1785343530012,9.57130332287545,"1293018788",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,8196892,1,2011/05/20 09:29:14+00,5c2f4f77cc364578a7c4f544514a1703
1.1999864930693,6.18254052205401,"2361977373",node,18.75,pharmacy,pharmacy,Pharmacie Mathilda,,,,,,24/7,,,,,no,,,,,,,,,,,,,130630791,5,2022/12/29 07:31:22+00,a90667e2eea34151a28ba2293be89394
0.676497664033576,7.5738128996046,"12114101436",node,9.375,pharmacy,,Pharmacie Saint Michel,,,,,,,,,,,,,,,,,,,,,,,,155310903,1,2024/08/16 06:09:11+00,e21f86712e364418b89b186a68e03d66
1.22757711992654,6.13133748722376,"11446003668",node,9.375,pharmacy,,Pharmacie Santé,,,,,,,,,,,,,,,,,,,,,,,,145432651,1,2023/12/23 10:38:28+00,328729b0cc094410b68e76ed6cb5a4e7
1.13477578929354,8.97079989110082,"3316912076",node,9.375,doctors,,Infirmerie du camp gendarmerie,,,,,,,,,,,,,,,,,,,,,,,,78772026,2,2019/12/23 12:11:40+00,9110accb9be34ff89d3449d9bf2442fb
1.21197755993029,9.2595218381683,"8370482158",node,9.375,hospital,,Hoital d'Alédjo,,,,,,,,,,,,,,,,,,,,,,,,98271855,1,2021/01/28 06:48:26+00,981a0e7bbd964d97a9ba89391ceb3108
1.21594563671167,6.23468945465737,"10800068016",node,9.375,hospital,,Centre médicaux social gériatrique,,,,,,,,,,,,,,,,,,,,,,,,134746781,1,2023/04/10 19:40:23+00,7865b0491d574010ac8091431667a361
1.20566213116518,6.15943379429945,"3823454790",node,12.5,pharmacy,pharmacy,Pharmacie de Gbossime,,,,,,,,,,,,,,,,,,,,,,,,71227168,3,2019/06/13 17:39:14+00,9cc24f931429497e938d0e6d8bfdf980
1.21835836754016,9.5630568712572,"1291724394",node,9.375,hospital,,Croix Rouge,,,,,,,,,,,,,,,,,,,,,,,,8198392,2,2011/05/20 12:48:27+00,ac5ee80acb2f4d89a68da5a7e1b2a710
,,"909935045",way,12.5,hospital,hospital,,,"Maxar Standard;Survey",,,,,,,,,,,,,,,,,,,,,,156491348,3,2024/09/11 16:00:44+00,6381266573ae4de9808dca1e2caf7623
0.013752985320508,11.099627780121,"8853935165",node,9.375,hospital,,CMS le Secours,,,,,,,,,,,,,,,,,,,,,,,,106731653,1,2021/06/21 18:12:42+00,2605855d7d2a4b8ab705dfb9798be8cf
1.30901854100748,9.66492264343913,"8350534341",node,9.375,hospital,,Hôpital des soeurs Catholique,,,,,,,,,,,,,,,,,,,,,,,,97998411,1,2021/01/22 22:04:30+00,589827f1a7aa4aeb82c1b8f6574158a4
1.24248106577838,6.13268437524474,"2594287658",node,12.5,clinic,clinic,Secours Médicaux Jehovah Rapha,,,,,,,,,,,,,,,,,,,,,,,,73635217,2,2019/08/22 17:17:36+00,d1e30918e8014255acd84e069f4209be
1.11595984159254,8.26100549439903,"8854644954",node,9.375,hospital,,USP Tchaloudè,,,,,,,,,,,,,,,,,,,,,,,,106733774,1,2021/06/21 19:15:08+00,3895fb6b04124a9b88d5b171fa8c5347
,,"800975454",way,12.5,hospital,hospital,Clinique dentaire Nifa,,,,,,,,,,,,,,,,,,,,,,,,84815632,1,2020/05/07 08:14:52+00,14d546920d784745bda6ce3ad2c2506f
,,"800962260",way,12.5,hospital,hospital,CMS docteur wottor,,,,,,,,,,,,,,,,,,,,,,,,130235610,2,2022/12/19 07:35:28+00,ae80eee7e2ec4befa2863e9b09632f13
0.281702899943355,10.6234295649712,"9114431397",node,9.375,hospital,,USP Tanabe,,,,,,,,,,,,,,,,,,,,,,,,111551001,1,2021/09/22 16:09:08+00,f592e5664dc5418698f07723d839c697
0.266526793695448,11.042577697275,"9062822280",node,12.5,hospital,hospital,USP Tchiègle,,,,,,,,,,,,,,,,,,,,,,,,134227627,2,2023/03/28 16:25:20+00,26b8fe65711246d1b839b259194cc619
1.22210273132583,6.15615043518832,"10830716942",node,18.75,clinic,,Clinique principale ATBEF,,WNA Hb - Mia Tou Togo project,,,,,,"1","1",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,6348d6a24d5c4f73ac81b8e0258321fa
1.51737521954243,6.40221251841612,"8855277062",node,9.375,hospital,,USP Apawohonou,,,,,,,,,,,,,,,,,,,,,,,,106738120,1,2021/06/21 21:19:09+00,6db2810aa55642f1a1056f1f0cee78aa
1.20991695285411,6.16165709411624,"3832447404",node,21.875,pharmacy,pharmacy,Pharmacopé Zewuze,Medecine traditionnelle,,,,,,,,,,yes,yes,,,,,,,,,,,,96138235,3,2020/12/20 12:53:19+00,7f7b2b1b9caa42f3926f92e8de9e9b85
1.24714509198026,6.18462862177259,"5198000481",node,12.5,pharmacy,,Pharmacie Notre-Dame,,,,,,"Mo-Fr 07:30-20:00; Sa 07:30-13:00",,,,,,,,,,,,,,,,,,130858805,2,2023/01/04 09:50:57+00,e86ebefdd4f944a4b7e80bee3a1c6eb4
,,"412496152",way,9.375,clinic,,Health Clinic of Kparatao,,,,,,,,,,,,,,,,,,,,,,,,38763773,1,2016/04/21 17:46:52+00,5b9a8e9e643d4a5d803a59551c02d2c8
0.657570991391651,6.93095453762777,"8567008715",node,9.375,pharmacy,,Dépôt de pharmacie,,,,,,,,,,,,,,,,,,,,,,,,101837720,1,2021/03/27 13:41:20+00,b258fa35ea6145e0a7a4343e6311ef4b
1.48086909755568,6.21171675353457,"7626129221",node,12.5,hospital,hospital,Centre Médico-Social d'Agbodrafo,,,,,,,,,,,,,,,,,,,,,,,,86725441,1,2020/06/16 13:51:05+00,190d57d4a26242048ace37b70e0c57ea
0.205328255511773,10.8531499544958,"12290903728",node,9.375,clinic,,GRAZIELLA Med,,,,,,,,,,,,,,,,,,,,,,,,158395182,1,2024/10/26 23:55:18+00,05d4e1765ef1400b9da1bd84d3f354f4
1.16208579003253,6.25898029387326,"11371081791",node,12.5,clinic,,Clinique Sainte Fatima,Private,,,,,,,,,,,,,,,,,,,,,,,144368253,1,2023/11/23 12:49:30+00,df4e3c446deb474da7b6856047245340
0.90685767658934,6.44867198278337,"3916710869",node,18.75,pharmacy,pharmacy,Dogopé-névaémé,,Survey,,,,,,,,,yes,,,,,,,,,,,,,122762809,2,2022/06/23 14:25:37+00,b09d9a9fa359449eb503dff9ff5e1de0
1.16310528091552,6.26058157265552,"8861036540",node,9.375,pharmacy,,Pharmacie La Pharmacie Tulipe,,,,,,,,,,,,,,,,,,,,,,,,106857820,2,2021/06/23 19:37:39+00,449203f11b33478e8d4b40269bf996ac
,,"545103153",way,12.5,hospital,hospital,Dispensaire,,,,,,,,,,,,,,,,,,,,,,,,54414779,1,2017/12/06 21:19:01+00,93ad2cfd31e8422e8b017cdefd12b955
1.13483588753931,8.98437438329034,"7079728041",node,9.375,hospital,,CHR de Sokodé,,,,,,,,,,,,,,,,,,,,,,,,78773901,2,2019/12/23 12:53:17+00,6b16713fc6854a27b5a95b06c183c561
1.02313613127811,6.93290307865854,"6255486285",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,66873292,1,2019/02/03 10:41:02+00,6098c9b953714f43a243da26080ea0f2
0.052862358794897,11.0165823980488,"9026845948",node,9.375,hospital,,USP Biankouri,,,,,,,,,,,,,,,,,,,,,,,,110074944,1,2021/08/22 18:47:44+00,6f11934aca3348b8aceff75b0958d2e5
1.21486847833484,6.16152818044543,"3830876769",node,12.5,doctors,doctor,Assistance medicale cel: 91691135,,,,,,,,,,,,,,,,,,,,,,,,71227168,2,2019/06/13 17:39:14+00,334bfdaf267b43f3b2392b7a85cb1764
1.17716986298359,6.21132607302764,"3292288008",node,12.5,pharmacy,,Pharmacie des Orchidées,,,,,,,,,,,yes,,,,,,,,,,,,,28185752,1,2015/01/16 12:45:59+00,41f9aa1886cd4a7e94102f3d637ecaad
0.13280149137006,10.8300407959893,"9066903973",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,110805235,1,2021/09/06 13:46:05+00,79b394bc8c824f7b92bb301234e42d8e
1.153159733705,7.50867268763454,"10780631090",node,9.375,pharmacy,,Pharmacie Agbonou,,,,,,,,,,,,,,,,,,,,,,,,134432544,1,2023/04/02 23:35:21+00,3a6a7e4298b249f499ed41a670549c3d
,,"800718203",way,12.5,hospital,hospital,Dispensaire,,,,,,,,,,,,,,,,,,,,,,,,84758472,1,2020/05/06 11:54:45+00,12e1136ce08d4822b763e28fa1c07f22
1.20140026867759,6.17621159842477,"7810009761",node,18.75,clinic,doctor,Docteurs Tchangaï,private,,dermatology,,,,,,,,,,,,,,,,,,,,,149023593,2,2024/03/22 17:17:55+00,69840ecc2fb345208517fc6539615462
1.13818957081807,8.9848021956283,"6544212585",node,12.5,pharmacy,pharmacy,CAMEG PRA Sokode,,,,,,,,,,,,,,,,,,,,,,,,71226686,2,2019/06/13 17:23:13+00,b36fdb9de28e47c18e1a480a35fa43e7
,,"800975154",way,12.5,hospital,hospital,Dispensaire Katomé,,,,,,,,,,,,,,,,,,,,,,,,84815547,1,2020/05/07 08:13:26+00,8e038916a1a34f6fa0c0a371f4711711
,,"1164154212",way,9.375,hospital,,USP TCHITCHAO,,,,,,,,,,,,,,,,,,,,,,,,135147333,1,2023/04/20 12:12:54+00,c16ae2ee08ab4a02982c47bdc5b22a05
1.2215492742593,6.15020984513313,"10830716924",node,18.75,hospital,,Cms fat,,WNA Hb - Mia Tou Togo project,,,,,,"3","22",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,2848e7d83533400c9b1e362a95d5bbe4
,,"800720197",way,12.5,hospital,hospital,St. Luke's Hospital,,,,,,,,,,,,,,,,,,,,,,,,84758974,1,2020/05/06 12:04:49+00,d8a3caadcd53419fb2f016f6667879c1
1.22987158210125,6.14031961848355,"9903516893",node,9.375,hospital,,Cms Amoutivé,,,,,,,,,,,,,,,,,,,,,,,,123925530,1,2022/07/22 08:03:07+00,06edba2742544832ad4b320744ec5bd4
1.20644039087483,6.12046221931323,"2642979522",node,9.375,hospital,,Centre medico-social de secours Christ Roi,,,,,,,,,,,,,,,,,,,,,,,,20276023,1,2014/01/30 01:31:29+00,e7bdcb20c5a34a02930995ac17819b93
1.21480594933718,6.13145793517236,"11291159375",node,9.375,pharmacy,,Pharmacie de la Mairie,,,,,,,,,,,,,,,,,,,,,,,,143166047,1,2023/10/26 14:46:42+00,5d53d5e0c74442f583585b43073a673f
0.748133767144083,6.86875796623323,"8654069335",node,9.375,hospital,,USP Kebo Dzigbé,,,,,,,,,,,,,,,,,,,,,,,,103377011,1,2021/04/22 04:48:35+00,21d69e5d6c734f4c9180a8a00e80b8fe
1.01900402065164,8.65837618497252,"8380323291",node,12.5,pharmacy,pharmacy,Dépôt de pharmacie,,,,,,,,,,,,,,,,,,,,,,,,143798726,2,2023/11/08 21:31:43+00,509a3e7e68bf45e9bac2652318e3c0dc
1.20517489113371,6.17729537850511,"8758656289",node,9.375,pharmacy,,Pharmacie Saint Joseph,,,,,,,,,,,,,,,,,,,,,,,,105182446,1,2021/05/23 19:40:22+00,578dcb8c91804aca83890de989424c50
,,"800964555",way,12.5,hospital,hospital,Notre sante d'abord,,,,,,,,,,,,,,,,,,,,,,,,130235859,2,2022/12/19 07:42:34+00,8d9e1139ffce49ad9d993dd6ca790b5e
1.15375074169776,6.18962448752112,"5186983583",node,9.375,pharmacy,,Pharmacie Bonté,,,,,,,,,,,,,,,,,,,,,,,,53218381,1,2017/10/24 20:01:26+00,ee867ff7a95e4848a70152af087303c1
,,"800729506",way,12.5,hospital,hospital,Dispensaire de l'Habitat,,,,,,,,,,,,,,,,,,,,,,,,84761523,1,2020/05/06 12:50:31+00,34759e77c45e4e75873a5086c95c7ef9
0.199300074568413,10.8748627717526,"9320223910",node,9.375,hospital,,Association Hopital d'Enfants,,,,,,,,,,,,,,,,,,,,,,,,114689945,1,2021/12/08 07:53:18+00,0bd5a981416344c3897889fad06d0549
,,"800968183",way,12.5,hospital,hospital,centre medical chinois,,,,,,,,,,,,,,,,,,,,,,,,84813973,1,2020/05/07 07:48:59+00,a7261b38e9574425986423333c3c89f2
,,"800977360",way,9.375,,hospital,Hôpital de Tado,,,,,,,,,,,,,,,,,,,,,,,,120921211,3,2022/05/13 08:01:17+00,2651b12275cd47859a72ef032e1abba6
1.50085582949194,6.48253746999436,"7626112091",node,12.5,hospital,nurse,Dispensaire de Dagbati,,,,,,,,,,,,,,,,,,,,,,,,86725081,1,2020/06/16 13:42:24+00,6927de8150d147c5a81eb8c690bfee93
0.380970617417603,10.9386614601198,"5155100521",node,12.5,clinic,clinic,Dispensaire,,,,,,,,,,,,,,,,,,,,,,,,113286901,2,2021/11/02 14:16:17+00,2c90261a1da24b9bbbdd865848655207
,,"800731135",way,12.5,hospital,hospital,hôpitale du CAMP FIR,,,,,,,,,,,,,,,,,,,,,,,,84761877,1,2020/05/06 12:57:29+00,e439184913414cecbd8ead208be4563f
1.19318172879693,6.18943782253743,"6152351786",node,12.5,hospital,clinic,Clinique Chirurgicale de Lomé,,,,,,,,,,,,,,,,,,,,,,,,96148003,2,2020/12/20 17:12:12+00,1eeac45b8bff4cae8b9d599c78419f85
1.26656906293746,6.16637845253581,"11215619557",node,9.375,pharmacy,,Pharmacie Fidélia,,,,,,,,,,,,,,,,,,,,,,,,141685211,1,2023/09/24 14:27:41+00,c841541c773c48b091e65a0af30c5c96
0.916785957079327,6.45055631843582,"3916155895",node,9.375,doctors,,centre de santé chinois Ning-Hong,,,,,,,,,,,,,,,,,,,,,,,,36717953,3,2016/01/21 11:23:55+00,d674ab4ae1ad4c5a8e85d4d15cc3b736
1.0072606390294,6.48143114259449,"9053186915",node,9.375,hospital,,USP WOMETCHIN,,,,,,,,,,,,,,,,,,,,,,,,110561708,1,2021/09/01 11:24:21+00,9584aa7963214ce9b71d56041b3f6268
1.17217684708214,9.66883858478275,"8220120059",node,9.375,hospital,,USP Pya-Hodo,,,,,,,,,,,,,,,,,,,,,,,,95692085,1,2020/12/11 16:23:06+00,ea5137105a1d421ab48da653ea5babfa
,,"800975909",way,12.5,hospital,hospital,CHP Tabligbo,,,,,,,,,,,,,,,,,,,,,,,,84815697,1,2020/05/07 08:15:45+00,2725e0859fb642e8ace0fd982a33ff96
0.561879999639615,8.77803288191635,"8147270417",node,9.375,hospital,,USP de Djarkpanga,,,,,,,,,,,,,,,,,,,,,,,,94522604,1,2020/11/20 20:26:18+00,06cce31906124604b760e366cca23c1b
1.23483668626511,6.15179829960354,"8755701164",node,9.375,hospital,,Centre médico sociale de la police nationale,,,,,,,,,,,,,,,,,,,,,,,,105136374,1,2021/05/22 14:51:46+00,7e8b1dea409541388c11ed862cd3350b
1.20854969680846,6.2531158953179,"10568015391",node,9.375,pharmacy,,Pharmcie TAKOE,,,,,,,,,,,,,,,,,,,,,,,,131470150,1,2023/01/19 14:46:48+00,742dae8e5ebc4bb9939c12371a0244f6
1.27945992710414,7.94435512977645,"11954041346",node,9.375,hospital,,Polyclinique Elavagnon,,,,,,,,,,,,,,,,,,,,,,,,152205180,1,2024/06/03 15:08:03+00,2d0fb9f34c8d474b907ac3711fd80200
1.24634076455172,6.19568317859202,"11262635115",node,9.375,pharmacy,,Pharmacie saint pierre,,,,,,,,,,,,,,,,,,,,,,,,142577246,1,2023/10/14 13:30:28+00,80cefe43f65e4f63be4d0b9588300908
1.22343193353109,6.32016642684025,"8807980842",node,18.75,pharmacy,,Pharmacie Amen,private,,,,,,,,,,yes,no,,,,,,,,,,,,105901364,1,2021/06/06 01:22:55+00,f6f6a53c1ac74f2792fdf91b4094d482
1.19289607353676,9.18173685470873,"11205769237",node,12.5,hospital,,USP AMAÏDE,,,,,,,,,,,,,,,,,,,,,Lomé - Cinkassé,,,141524200,1,2023/09/20 17:18:56+00,7d46534c28b04a0e8449b3bac90a61fe
1.62291285204756,6.56448649913148,"9603708117",node,9.375,clinic,,Gladjoé - MMC,,,,,,,,,,,,,,,,,,,,,,,,118873584,1,2022/03/24 17:06:25+00,b43be1e240704d67a87f8c7038113db8
